W,iter,time,error
0.0,75.0,0.026526451110839844,7.994340020548424e-07
0.0,74.0,0.023608684539794922,9.036643309142642e-07
0.0,75.0,0.023781538009643555,8.32673224708051e-07
0.0,76.0,0.024082660675048828,9.248361454951557e-07
0.0,77.0,0.024364709854125977,7.366061903564374e-07
0.0,75.0,0.023784399032592773,9.589333378284213e-07
0.0,76.0,0.04499053955078125,9.99649345624395e-07
0.0,77.0,0.032517194747924805,9.837355035070618e-07
0.0,77.0,0.032475948333740234,9.489682444816222e-07
0.0,75.0,0.03182172775268555,8.373809786512803e-07
0.0,78.0,0.03307652473449707,7.607784349714698e-07
0.0,75.0,0.03566789627075195,6.131682299161013e-07
0.0,74.0,0.02668285369873047,5.758240085778958e-07
0.0,73.0,0.02334451675415039,9.098093129416757e-07
0.0,75.0,0.02385258674621582,7.703627494663274e-07
0.0,76.0,0.024053573608398438,8.365945385723639e-07
0.0,77.0,0.04367494583129883,6.948261162447557e-07
0.0,71.0,0.028263092041015625,9.090735852402668e-07
0.0,77.0,0.024508953094482422,8.006857993014095e-07
0.0,78.0,0.024741649627685547,9.330170390566716e-07
0.0,80.0,0.02525639533996582,6.121231470880019e-07
0.0,77.0,0.024385452270507812,9.580996210659385e-07
0.0,76.0,0.024091243743896484,6.929706421176482e-07
0.0,77.0,0.024513721466064453,7.055467717702394e-07
0.0,77.0,0.02441239356994629,6.499953363099558e-07
0.0,75.0,0.023891687393188477,8.872236658139458e-07
0.0,77.0,0.024531126022338867,8.82901957109959e-07
0.0,75.0,0.023821592330932617,6.908642418792964e-07
0.0,79.0,0.025101661682128906,9.631758419123856e-07
0.0,74.0,0.02353668212890625,7.471764703157901e-07
0.0,74.0,0.023540973663330078,7.732872185425385e-07
0.0,72.0,0.04711723327636719,8.447706270374776e-07
0.0,75.0,0.0317690372467041,8.95405119700087e-07
0.0,77.0,0.03731846809387207,9.894844700262455e-07
0.0,76.0,0.03218364715576172,7.169731399118414e-07
0.0,71.0,0.030176401138305664,9.046271771788249e-07
0.0,76.0,0.03220510482788086,7.664359809957518e-07
0.0,78.0,0.03300642967224121,8.002937166943763e-07
0.0,75.0,0.03171515464782715,8.139801020304601e-07
0.0,74.0,0.03146004676818848,7.331908561862939e-07
0.0,79.0,0.02537226676940918,9.9843347574148e-07
0.0,71.0,0.022620677947998047,8.460843124951187e-07
0.0,76.0,0.024205446243286133,7.703133431948174e-07
0.0,76.0,0.024495840072631836,7.704470177765783e-07
0.0,74.0,0.023517847061157227,7.130057395756507e-07
0.0,77.0,0.024487733840942383,8.102414528227865e-07
0.0,72.0,0.022947311401367188,9.737746676395853e-07
0.0,79.0,0.025027036666870117,9.426071758134385e-07
0.0,74.0,0.023621320724487305,7.973404416476953e-07
0.0,78.0,0.024777650833129883,9.9938383965032e-07
0.0,74.0,0.023621320724487305,7.486106517737612e-07
0.0,74.0,0.023609638214111328,7.397627146240957e-07
0.0,72.0,0.02302384376525879,9.414559826102446e-07
0.0,75.0,0.023846864700317383,8.374485216415979e-07
0.0,75.0,0.023810625076293945,5.909510265120102e-07
0.0,77.0,0.025915861129760742,8.699989709851507e-07
0.0,74.0,0.023670196533203125,8.156492834157417e-07
0.0,76.0,0.024192333221435547,8.992596101626656e-07
0.0,72.0,0.023025035858154297,9.180986597108519e-07
0.0,78.0,0.02475571632385254,7.708455184008116e-07
0.0,80.0,0.025291919708251953,6.367813119086536e-07
0.0,78.0,0.02469348907470703,8.381026045318476e-07
0.0,75.0,0.023782730102539062,6.813961221877913e-07
0.0,74.0,0.02354598045349121,9.435017104829574e-07
0.0,77.0,0.024362802505493164,8.98695625098401e-07
0.0,74.0,0.02351665496826172,5.964555587466707e-07
0.0,73.0,0.023229360580444336,9.049690211849477e-07
0.0,75.0,0.023789644241333008,9.39126119288191e-07
0.0,72.0,0.02293682098388672,8.885086948198438e-07
0.0,76.0,0.02422356605529785,8.843135060873629e-07
0.0,76.0,0.024163484573364258,7.733361596625808e-07
0.0,74.0,0.023480653762817383,6.428240223418209e-07
0.0,81.0,0.025527477264404297,6.692230941611103e-07
