W,iter,time,error
0.0,73.0,0.05257081985473633,8.441989623682862e-07
0.0,77.0,0.03261566162109375,7.761708993991411e-07
0.0,74.0,0.031471967697143555,6.829043277462223e-07
0.0,75.0,0.0318601131439209,7.934070013743542e-07
0.0,75.0,0.03203296661376953,9.834704756526555e-07
0.0,78.0,0.033014774322509766,7.473525256942807e-07
0.0,73.0,0.03119945526123047,7.850337544538774e-07
0.0,73.0,0.029068708419799805,9.561900771336882e-07
0.0,75.0,0.02393794059753418,9.154514850070869e-07
0.0,74.0,0.024319171905517578,7.998950034708211e-07
0.0,75.0,0.052446603775024414,9.87659605034859e-07
0.0,79.0,0.03335714340209961,7.055644593620223e-07
0.0,74.0,0.04574942588806152,6.362985242269273e-07
0.0,72.0,0.02555704116821289,9.446897976705902e-07
0.0,75.0,0.02613234519958496,8.82171532477103e-07
0.0,78.0,0.03312993049621582,7.414317510828574e-07
0.0,76.0,0.0417327880859375,7.584342882402206e-07
0.0,79.0,0.03341221809387207,7.575481199946829e-07
0.0,74.0,0.03139495849609375,9.501403463844677e-07
0.0,72.0,0.030699729919433594,8.692367989973596e-07
0.0,74.0,0.04845619201660156,9.049655822595815e-07
0.0,77.0,0.05388450622558594,9.315390901825229e-07
0.0,77.0,0.032564401626586914,6.488925146259767e-07
0.0,75.0,0.03187823295593262,9.987463110036052e-07
0.0,76.0,0.050040483474731445,7.113614760302731e-07
0.0,71.0,0.030266523361206055,7.461064909309877e-07
0.0,73.0,0.02359747886657715,8.294333969412692e-07
0.0,74.0,0.023726701736450195,8.25989909328645e-07
0.0,75.0,0.024007797241210938,6.099899233229128e-07
0.0,74.0,0.023680925369262695,9.638617834499875e-07
0.0,75.0,0.023875713348388672,9.222979632114276e-07
0.0,75.0,0.023898839950561523,6.708179252084253e-07
0.0,75.0,0.023895263671875,8.595999077517618e-07
0.0,74.0,0.023653268814086914,9.468777360342279e-07
0.0,70.0,0.02256155014038086,8.759722951035019e-07
0.0,78.0,0.024825096130371094,8.162034695389339e-07
0.0,75.0,0.023927927017211914,8.808381232815874e-07
0.0,75.0,0.023941516876220703,8.127509394232128e-07
0.0,75.0,0.023952722549438477,7.616885401525346e-07
0.0,74.0,0.023700952529907227,7.48460427716896e-07
0.0,74.0,0.023644208908081055,6.788570078082339e-07
0.0,74.0,0.023615598678588867,5.810851276314105e-07
0.0,80.0,0.025487661361694336,7.698430100001757e-07
0.0,76.0,0.024181604385375977,5.964953663206827e-07
0.0,72.0,0.023120880126953125,7.531351723042093e-07
0.0,73.0,0.023334503173828125,7.737026871205879e-07
0.0,75.0,0.024009227752685547,6.84484699454498e-07
0.0,79.0,0.02516031265258789,8.015963773273178e-07
0.0,79.0,0.03339385986328125,9.79883293688375e-07
0.0,75.0,0.038754940032958984,8.965614916839293e-07
0.0,73.0,0.031055688858032227,9.108987388121897e-07
0.0,72.0,0.030815839767456055,9.76687812884524e-07
0.0,79.0,0.03341507911682129,7.507981864027572e-07
0.0,74.0,0.03149533271789551,7.43883444322075e-07
0.0,77.0,0.03135323524475098,9.038319797593733e-07
0.0,75.0,0.023897409439086914,6.270284762901834e-07
0.0,78.0,0.024808406829833984,8.262362161405724e-07
0.0,78.0,0.0247647762298584,7.253818885977707e-07
0.0,80.0,0.025440216064453125,7.457328614787157e-07
0.0,75.0,0.023943185806274414,7.370767762671266e-07
0.0,75.0,0.023988723754882812,8.981883473560414e-07
0.0,75.0,0.02396845817565918,9.77993936121483e-07
0.0,71.0,0.02281665802001953,9.86611516543304e-07
0.0,74.0,0.023621559143066406,7.640235556037034e-07
0.0,69.0,0.02215099334716797,9.70971953694356e-07
0.0,75.0,0.023920536041259766,7.541885499121512e-07
0.0,74.0,0.023633718490600586,7.625865515424842e-07
0.0,77.0,0.024772167205810547,5.797594633918602e-07
0.0,82.0,0.025928020477294922,7.297515394866699e-07
0.0,73.0,0.023370027542114258,8.698409561621052e-07
0.0,77.0,0.024505138397216797,8.005036212924759e-07
0.0,72.0,0.023029804229736328,7.344100761790811e-07
0.0,70.0,0.022498607635498047,7.921791567634862e-07
0.0,77.0,0.024466991424560547,6.255641194355204e-07
0.0,74.0,0.023654699325561523,9.895474083108059e-07
0.0,79.0,0.025091171264648438,9.415057193755053e-07
0.0,76.0,0.024307727813720703,8.232035018102961e-07
0.0,74.0,0.023699045181274414,9.79157754039055e-07
0.0,76.0,0.024217844009399414,6.531888633566975e-07
0.0,74.0,0.02366781234741211,7.611769653776385e-07
0.0,78.0,0.024768590927124023,7.373442891639591e-07
0.0,76.0,0.024232149124145508,9.058278869308942e-07
0.0,75.0,0.02388930320739746,7.192327883730845e-07
0.0,79.0,0.02514362335205078,8.40261023022693e-07
0.0,76.0,0.024217844009399414,6.973308964190522e-07
0.0,75.0,0.023924589157104492,7.700105867530437e-07
0.0,80.0,0.025372743606567383,7.274465726974565e-07
0.0,79.0,0.02512645721435547,9.74474973459285e-07
0.0,74.0,0.023585796356201172,7.821126388644807e-07
0.0,75.0,0.023944377899169922,6.835223479679372e-07
0.0,76.0,0.024192094802856445,9.177724104772087e-07
0.0,74.0,0.023645639419555664,9.402542662528896e-07
0.0,73.0,0.023342370986938477,8.807838945798327e-07
0.0,75.0,0.023931264877319336,7.141000461533548e-07
0.0,76.0,0.02435755729675293,7.3357091744989e-07
0.0,77.0,0.024522066116333008,9.310771309755119e-07
0.0,79.0,0.025088071823120117,8.048113974940376e-07
0.0,79.0,0.026858091354370117,8.412216468446975e-07
0.0,75.0,0.024094343185424805,8.029810452458272e-07
0.0,77.0,0.024498701095581055,9.960239854181558e-07
0.0,75.0,0.02405238151550293,9.105990305447207e-07
0.0,75.0,0.024038076400756836,6.968429172210505e-07
0.0,75.0,0.02391672134399414,7.118752975727431e-07
0.0,81.0,0.025730609893798828,8.186356634404697e-07
0.0,77.0,0.024526357650756836,6.756516374210768e-07
0.0,75.0,0.024043798446655273,9.374191316372882e-07
0.0,78.0,0.02479720115661621,9.455065158723268e-07
0.0,71.0,0.022801876068115234,6.519541730778941e-07
0.0,74.0,0.023663997650146484,9.54114886303928e-07
0.0,75.0,0.02399420738220215,9.283178778409209e-07
0.0,74.0,0.02380084991455078,8.483574931323063e-07
0.0,72.0,0.023103713989257812,9.629854130386508e-07
0.0,72.0,0.023108243942260742,8.709839680335306e-07
0.0,74.0,0.023677825927734375,7.351496840795543e-07
0.0,78.0,0.024860858917236328,8.672498000279801e-07
0.0,74.0,0.023721933364868164,9.99475611896026e-07
0.0,74.0,0.023691892623901367,7.100314888753999e-07
0.0,75.0,0.023914813995361328,6.639559362261264e-07
0.0,73.0,0.023411273956298828,8.424356748309634e-07
0.0,74.0,0.023770570755004883,6.92902035975269e-07
0.0,74.0,0.02365732192993164,6.96884134414651e-07
0.0,75.0,0.023967504501342773,5.505626197264709e-07
0.0,77.0,0.02464008331298828,9.264947806569207e-07
0.0,73.0,0.023345232009887695,7.745034642615702e-07
0.0,75.0,0.023949384689331055,8.225543968671985e-07
0.0,74.0,0.023680925369262695,7.407960437396762e-07
0.0,74.0,0.023693561553955078,6.66184384344846e-07
0.0,71.0,0.02288532257080078,9.567728517134848e-07
0.0,74.0,0.023680925369262695,6.929713094560394e-07
0.0,76.0,0.024242162704467773,9.655109090535575e-07
0.0,77.0,0.02456831932067871,8.397177558134014e-07
0.0,73.0,0.023409128189086914,9.608502327039408e-07
0.0,75.0,0.024042367935180664,6.855828967619606e-07
0.0,80.0,0.02539539337158203,7.99681168084088e-07
0.0,75.0,0.02396869659423828,9.61435584967125e-07
0.0,78.0,0.02489757537841797,9.18016747692618e-07
0.0,75.0,0.023923873901367188,6.781371110369913e-07
0.0,80.0,0.02543497085571289,7.637968427524647e-07
0.0,75.0,0.02391195297241211,9.894916200087199e-07
0.0,72.0,0.023116111755371094,7.684990793052546e-07
0.0,74.0,0.023618221282958984,7.386179667027522e-07
0.0,75.0,0.02393054962158203,7.630485462302858e-07
0.0,73.0,0.023424148559570312,9.774748015174816e-07
0.0,74.0,0.023688554763793945,9.82750488317496e-07
0.0,76.0,0.024186134338378906,6.291127011524585e-07
0.0,74.0,0.023639202117919922,6.662636494755259e-07
0.0,72.0,0.02306532859802246,9.664918156794168e-07
0.0,74.0,0.02400350570678711,5.921541428773831e-07
0.0,78.0,0.024788379669189453,8.841547512061794e-07
0.0,74.0,0.023696422576904297,7.497731160228208e-07
