W,iter,time,error
0.0,74.0,0.023849964141845703,5.771229604024262e-07
1.0,61.0,0.02856135368347168,9.338359087224225e-07
2.0,59.0,0.030001163482666016,7.884750975792373e-07
3.0,56.0,0.0303652286529541,8.509995435079606e-07
4.0,52.0,0.03136110305786133,8.528381669489939e-07
5.0,46.0,0.029946327209472656,7.564937704605435e-07
6.0,43.0,0.03101205825805664,8.420967399914391e-07
7.0,39.0,0.0299527645111084,9.346621093142324e-07
8.0,39.0,0.032834529876708984,6.827933975451949e-07
9.0,37.0,0.032898902893066406,7.234242776169075e-07
10.0,34.0,0.033254146575927734,6.055862646573657e-07
11.0,34.0,0.03507542610168457,6.630464558110208e-07
12.0,34.0,0.03645014762878418,5.365701951881673e-07
13.0,32.0,0.03801250457763672,6.817539425996176e-07
14.0,30.0,0.03885078430175781,8.296889270041379e-07
15.0,30.0,0.040358781814575195,6.664713886391675e-07
16.0,30.0,0.04312849044799805,5.483112395676282e-07
17.0,29.0,0.044600725173950195,7.086491790316286e-07
18.0,29.0,0.04707479476928711,9.718946554819776e-07
19.0,29.0,0.0508580207824707,8.376008837879023e-07
20.0,27.0,0.050841331481933594,7.000021296266708e-07
21.0,27.0,0.053093910217285156,5.065816932955307e-07
22.0,26.0,0.053205013275146484,8.118062236189777e-07
23.0,27.0,0.05674576759338379,5.711255048183385e-07
24.0,25.0,0.05745697021484375,5.512589115509571e-07
25.0,24.0,0.05946707725524902,9.996610746372955e-07
26.0,25.0,0.06292152404785156,6.037091724559256e-07
27.0,24.0,0.06468772888183594,6.011954640273881e-07
28.0,24.0,0.06741166114807129,7.526922954406152e-07
29.0,23.0,0.06907248497009277,7.618242375017837e-07
30.0,23.0,0.07195329666137695,7.342847112335298e-07
31.0,23.0,0.07485175132751465,5.425606273372532e-07
32.0,22.0,0.07588386535644531,9.432692185475249e-07
33.0,22.0,0.0806128978729248,6.655280725692647e-07
34.0,22.0,0.08208417892456055,6.349859856746525e-07
35.0,21.0,0.08424830436706543,7.5932147025298e-07
36.0,20.0,0.08635759353637695,8.448348527996612e-07
37.0,20.0,0.09160208702087402,5.748069617272935e-07
38.0,20.0,0.0967557430267334,6.474309659517859e-07
39.0,18.0,0.09538006782531738,9.69780456772896e-07
40.0,18.0,0.09985136985778809,8.250606692004456e-07
41.0,18.0,0.10403919219970703,8.031188895956681e-07
42.0,18.0,0.10695505142211914,7.428586892820021e-07
43.0,18.0,0.10851573944091797,6.538287559823672e-07
44.0,18.0,0.11182928085327148,6.270131844934392e-07
45.0,17.0,0.11143851280212402,9.787847293704418e-07
46.0,17.0,0.11458253860473633,7.635332673449136e-07
47.0,17.0,0.12174177169799805,6.871661722341991e-07
48.0,16.0,0.1232001781463623,8.151811551946288e-07
49.0,16.0,0.12588882446289062,9.80232496201756e-07
50.0,17.0,0.13110852241516113,4.1697670794668477e-07
51.0,16.0,0.133697509765625,7.782115651539676e-07
52.0,16.0,0.13821983337402344,6.270029250505202e-07
53.0,16.0,0.14101290702819824,6.037823651463537e-07
