W,iter,time,error
0.0,75.0,0.0239715576171875,7.427352783119827e-07
1.0,64.0,0.029109954833984375,8.076986374673165e-07
2.0,60.0,0.028966188430786133,7.037903330033288e-07
3.0,54.0,0.028956174850463867,9.626440829849343e-07
4.0,51.0,0.030085086822509766,9.741549970435358e-07
5.0,48.0,0.03063035011291504,9.246243425385397e-07
6.0,44.0,0.030747413635253906,8.566235478447742e-07
7.0,38.0,0.031382083892822266,7.221128762115824e-07
8.0,37.0,0.030461549758911133,9.126567747450827e-07
9.0,37.0,0.03243207931518555,9.289928469659815e-07
10.0,35.0,0.03321051597595215,8.144094071978446e-07
11.0,32.0,0.03424072265625,9.748226104449378e-07
12.0,34.0,0.03642988204956055,6.999302910603796e-07
13.0,31.0,0.03741288185119629,8.92911282642124e-07
14.0,30.0,0.03815650939941406,9.753817290246511e-07
15.0,30.0,0.03985714912414551,7.819699398299207e-07
16.0,29.0,0.04213833808898926,6.167050529718893e-07
17.0,28.0,0.043265581130981445,8.253732584749348e-07
18.0,28.0,0.04546999931335449,9.724329191549857e-07
19.0,28.0,0.04967451095581055,6.786875748213637e-07
20.0,28.0,0.05138087272644043,5.550055021903719e-07
21.0,26.0,0.059607505798339844,9.623372202598066e-07
22.0,25.0,0.0524144172668457,9.535673865355101e-07
23.0,25.0,0.0549168586730957,9.139769167738413e-07
24.0,24.0,0.057018280029296875,7.491814264700375e-07
25.0,23.0,0.05847001075744629,4.364940777492784e-07
26.0,22.0,0.059850215911865234,7.36060266305127e-07
27.0,20.0,0.061385154724121094,9.688484590736477e-07
28.0,21.0,0.06459641456604004,6.944891165135215e-07
29.0,21.0,0.06740593910217285,6.566904465453326e-07
30.0,20.0,0.06936144828796387,8.737343115280419e-07
31.0,20.0,0.07266950607299805,8.219238590291926e-07
32.0,20.0,0.07474946975708008,8.18712797381131e-07
33.0,20.0,0.07799577713012695,7.364992682662548e-07
34.0,20.0,0.08019375801086426,6.12598373553399e-07
35.0,19.0,0.0818331241607666,9.59842827229326e-07
36.0,18.0,0.08402228355407715,9.951008585535368e-07
37.0,18.0,0.08939051628112793,8.401182131781015e-07
38.0,18.0,0.09399986267089844,6.228597640623725e-07
39.0,18.0,0.09611821174621582,6.284232262792058e-07
40.0,18.0,0.1000833511352539,5.839463093351014e-07
41.0,18.0,0.10214757919311523,5.541717559389158e-07
42.0,17.0,0.10548138618469238,8.735627935434633e-07
43.0,17.0,0.10778331756591797,8.00422740604479e-07
44.0,17.0,0.11074280738830566,7.988268955099098e-07
45.0,17.0,0.11171722412109375,6.290084261162604e-07
46.0,17.0,0.11489367485046387,5.959732340508155e-07
47.0,16.0,0.11770462989807129,6.966430932703113e-07
48.0,16.0,0.12285089492797852,6.165829846311813e-07
49.0,16.0,0.12621402740478516,6.037249226194536e-07
50.0,16.0,0.1294569969177246,5.668145361658067e-07
51.0,15.0,0.13291192054748535,9.588905052999575e-07
52.0,15.0,0.13626432418823242,8.020353379849805e-07
53.0,15.0,0.14037299156188965,7.503603804230672e-07
54.0,15.0,0.14249157905578613,6.132671033466755e-07
55.0,15.0,0.14716482162475586,5.986780686395111e-07
56.0,15.0,0.1504509449005127,5.353662553609908e-07
57.0,14.0,0.1542067527770996,9.200288902886906e-07
58.0,14.0,0.15808892250061035,7.614034284366656e-07
59.0,14.0,0.1606595516204834,8.394200752675207e-07
60.0,14.0,0.16620826721191406,6.079125826700672e-07
61.0,14.0,0.17057275772094727,4.210829641320959e-07
62.0,14.0,0.17520499229431152,3.8912823248091374e-07
63.0,13.0,0.17756915092468262,9.583878023240719e-07
64.0,13.0,0.1824338436126709,6.537031047300027e-07
65.0,13.0,0.1858363151550293,5.933499601321389e-07
66.0,13.0,0.18958091735839844,6.015667066460007e-07
67.0,13.0,0.19387388229370117,4.7631287704955705e-07
68.0,13.0,0.19919490814208984,4.824650440260168e-07
69.0,12.0,0.20187926292419434,9.798457519187971e-07
70.0,12.0,0.20524907112121582,9.796410354311383e-07
71.0,12.0,0.2105731964111328,8.032022765437149e-07
72.0,12.0,0.21535515785217285,6.137252040891728e-07
73.0,12.0,0.22110438346862793,4.833833781035121e-07
74.0,12.0,0.2284069061279297,4.605740834692736e-07
75.0,12.0,0.23185443878173828,4.4919013913391807e-07
76.0,12.0,0.23664355278015137,4.5181117069621384e-07
77.0,12.0,0.24267172813415527,5.085186149738691e-07
78.0,12.0,0.24707317352294922,5.454931612820933e-07
79.0,11.0,0.25092101097106934,8.915065025897977e-07
80.0,12.0,0.2578568458557129,4.185722854463971e-07
81.0,12.0,0.26311659812927246,4.108574262081914e-07
82.0,12.0,0.268479585647583,4.07246804101076e-07
83.0,12.0,0.27197265625,3.857000614767991e-07
84.0,12.0,0.2787137031555176,3.686666428995704e-07
85.0,11.0,0.2809324264526367,7.787891683518232e-07
86.0,11.0,0.28589844703674316,7.095045703006149e-07
87.0,11.0,0.29212403297424316,7.25951707049371e-07
88.0,11.0,0.2967977523803711,6.570522068790185e-07
89.0,11.0,0.34069299697875977,7.788379621497176e-07
90.0,11.0,0.3046596050262451,6.384483994181603e-07
91.0,11.0,0.3101203441619873,5.800301373042963e-07
92.0,11.0,0.3161580562591553,6.053988655688715e-07
93.0,11.0,0.32217955589294434,5.742739854597169e-07
94.0,11.0,0.33055782318115234,5.199520106938012e-07
95.0,11.0,0.33823275566101074,3.849368591081408e-07
96.0,10.0,0.3419013023376465,9.535446321766735e-07
97.0,10.0,0.34541773796081543,8.35255189932339e-07
98.0,10.0,0.35257506370544434,7.492792737047285e-07
99.0,10.0,0.35840368270874023,6.81493454992828e-07
100.0,10.0,0.36415696144104004,6.747388063642874e-07
101.0,10.0,0.36972689628601074,6.625889806309703e-07
102.0,10.0,0.3758695125579834,5.231807977200637e-07
103.0,10.0,0.3819847106933594,5.142566697241432e-07
104.0,10.0,0.38986849784851074,4.7052111289904783e-07
105.0,10.0,0.3956887722015381,4.535050663547538e-07
106.0,10.0,0.4012267589569092,4.396998509128521e-07
107.0,10.0,0.40720582008361816,4.731105826953315e-07
108.0,10.0,0.4157228469848633,4.444375348313945e-07
109.0,10.0,0.422893762588501,4.42734887957006e-07
110.0,10.0,0.4291832447052002,4.29722177775186e-07
111.0,10.0,0.4347531795501709,4.1554962591061357e-07
112.0,10.0,0.4428822994232178,3.710463211658882e-07
113.0,10.0,0.4480431079864502,3.464822024145577e-07
114.0,9.0,0.45062994956970215,9.652349400369014e-07
115.0,9.0,0.4603257179260254,9.747412856701398e-07
116.0,9.0,0.46585631370544434,9.418587365308758e-07
117.0,9.0,0.47310757637023926,9.401851921377715e-07
118.0,9.0,0.4795699119567871,8.758342988088253e-07
119.0,9.0,0.48685240745544434,8.747320474383971e-07
120.0,9.0,0.4941239356994629,8.538616156831682e-07
121.0,9.0,0.5014529228210449,7.495330870416717e-07
122.0,9.0,0.509448766708374,7.399057077046553e-07
123.0,9.0,0.5163247585296631,6.202433393523566e-07
124.0,9.0,0.5221624374389648,6.228169710211066e-07
125.0,9.0,0.5298888683319092,5.903177402909429e-07
126.0,9.0,0.53668212890625,4.911687425061445e-07
127.0,9.0,0.5450689792633057,4.72091685251131e-07
128.0,9.0,0.552586555480957,4.3217965616590725e-07
129.0,9.0,0.5605494976043701,4.3446477281961003e-07
130.0,9.0,0.5668466091156006,3.938367046133603e-07
131.0,9.0,0.573702335357666,4.157485687586261e-07
132.0,9.0,0.5823752880096436,4.2817901990061795e-07
133.0,9.0,0.5898864269256592,3.966162027835742e-07
134.0,9.0,0.5972542762756348,3.4449916448755987e-07
135.0,9.0,0.6075253486633301,3.353911369305415e-07
136.0,8.0,0.6091775894165039,9.691929929414002e-07
137.0,8.0,0.6175003051757812,8.833714868148803e-07
138.0,8.0,0.6265308856964111,8.559510236733135e-07
139.0,8.0,0.6346385478973389,8.133361983395194e-07
140.0,8.0,0.6436710357666016,7.538617339962283e-07
141.0,8.0,0.6493136882781982,7.157057893544897e-07
142.0,8.0,0.6591253280639648,6.433734250627215e-07
143.0,8.0,0.6661250591278076,6.261437344327961e-07
144.0,8.0,0.6760258674621582,5.666587316126288e-07
145.0,8.0,0.6843352317810059,6.508924851394279e-07
146.0,8.0,0.6912217140197754,6.319683998528604e-07
147.0,8.0,0.6970784664154053,3.9323142631652464e-07
148.0,8.0,0.703916072845459,3.9562947720893673e-07
149.0,8.0,0.7168073654174805,3.7827625908096656e-07
