W,iter,time,error
0.0,74.0,0.03190350532531738,6.66461532571439e-07
0.0,73.0,0.030801773071289062,7.374995315745845e-07
0.0,77.0,0.03226017951965332,8.319325343495086e-07
0.0,74.0,0.02961134910583496,6.979131536304215e-07
0.0,70.0,0.022228479385375977,8.17263637092179e-07
0.0,75.0,0.023735523223876953,6.004791018640377e-07
0.0,77.0,0.024330615997314453,6.510431077721388e-07
0.0,77.0,0.024288654327392578,7.840501362603407e-07
0.0,75.0,0.032616376876831055,7.995058418605238e-07
0.0,76.0,0.03204035758972168,7.853462098784079e-07
0.0,75.0,0.03155374526977539,7.783867107282608e-07
0.0,74.0,0.03232836723327637,9.430116009925437e-07
0.0,77.0,0.032338619232177734,8.975094003202806e-07
0.0,79.0,0.028773784637451172,7.838996493795025e-07
0.0,73.0,0.02315235137939453,9.809891598022139e-07
0.0,76.0,0.023930788040161133,6.423880902031362e-07
0.0,78.0,0.024578571319580078,7.857756407306486e-07
0.0,74.0,0.02346205711364746,7.99861903869234e-07
0.0,74.0,0.023387432098388672,8.289427071757988e-07
0.0,77.0,0.024271726608276367,6.929743950932737e-07
0.0,75.0,0.03186464309692383,6.647388406281466e-07
0.0,79.0,0.03337526321411133,7.139321406502575e-07
0.0,74.0,0.03139972686767578,6.497460205140395e-07
0.0,73.0,0.031069517135620117,7.945620682823693e-07
0.0,78.0,0.04423999786376953,8.813939882711081e-07
0.0,79.0,0.03331303596496582,7.908670677381118e-07
0.0,74.0,0.0312044620513916,6.761517269831008e-07
0.0,78.0,0.03268241882324219,8.444808979405553e-07
0.0,74.0,0.03392791748046875,8.307097802683897e-07
0.0,76.0,0.03470206260681152,7.683499320504859e-07
0.0,74.0,0.03140449523925781,6.892884394053027e-07
0.0,74.0,0.03128981590270996,7.97310277353405e-07
0.0,74.0,0.03129172325134277,7.987981779825427e-07
0.0,75.0,0.03151297569274902,5.91734276957117e-07
0.0,76.0,0.028246641159057617,9.326723243640596e-07
0.0,74.0,0.02347588539123535,9.659197840798813e-07
0.0,74.0,0.023432254791259766,9.411477974739266e-07
0.0,76.0,0.023949384689331055,9.954212377234355e-07
0.0,77.0,0.024332284927368164,6.859460795953285e-07
0.0,75.0,0.023873567581176758,8.388403185848715e-07
0.0,74.0,0.02334117889404297,7.10318450147935e-07
0.0,73.0,0.023102283477783203,7.856004665810546e-07
0.0,73.0,0.023092031478881836,6.430569371397697e-07
0.0,75.0,0.02378225326538086,7.850294249773355e-07
0.0,72.0,0.022870779037475586,7.504598530039207e-07
0.0,73.0,0.023171424865722656,9.773728075124129e-07
0.0,76.0,0.0239408016204834,6.529151806982927e-07
0.0,76.0,0.024024248123168945,8.891435233024729e-07
0.0,76.0,0.023997068405151367,7.793673533942854e-07
0.0,79.0,0.024787187576293945,7.203188111141711e-07
0.0,72.0,0.022856712341308594,7.37602207872825e-07
0.0,73.0,0.0231015682220459,9.851883522983792e-07
0.0,73.0,0.024839401245117188,9.999178883714289e-07
0.0,74.0,0.023507118225097656,9.466764386638622e-07
0.0,76.0,0.023920536041259766,7.579666295334315e-07
0.0,79.0,0.024828672409057617,6.157911120736348e-07
0.0,77.0,0.02423381805419922,8.418054128142231e-07
0.0,74.0,0.02339959144592285,9.206563930785871e-07
0.0,71.0,0.022668123245239258,9.334141551211197e-07
0.0,74.0,0.023431062698364258,8.748861296414726e-07
0.0,71.0,0.022551298141479492,9.426289623741773e-07
0.0,77.0,0.024301528930664062,7.239928147787643e-07
0.0,77.0,0.02431488037109375,9.607161698032831e-07
0.0,74.0,0.023524045944213867,5.861795318267209e-07
0.0,77.0,0.02428603172302246,7.098106309872474e-07
0.0,76.0,0.02404642105102539,9.016074410289473e-07
0.0,76.0,0.023925065994262695,7.282358700237282e-07
0.0,76.0,0.02404952049255371,8.149293138999815e-07
0.0,76.0,0.023998022079467773,7.802880963833727e-07
0.0,75.0,0.02375030517578125,6.508328104760251e-07
0.0,72.0,0.02279186248779297,9.546349693655346e-07
0.0,75.0,0.02367711067199707,9.279890349724534e-07
0.0,75.0,0.023863792419433594,7.149483424759737e-07
0.0,75.0,0.023761510848999023,8.114325467161926e-07
0.0,76.0,0.023985624313354492,7.3634141143333e-07
0.0,76.0,0.023930788040161133,8.853192235476807e-07
0.0,77.0,0.024217844009399414,7.489617284020963e-07
0.0,78.0,0.024526596069335938,8.454297126889005e-07
0.0,74.0,0.023386478424072266,9.716087243150167e-07
0.0,72.0,0.022817134857177734,6.806859216566931e-07
0.0,76.0,0.023929357528686523,7.950631948112984e-07
0.0,74.0,0.02349376678466797,6.715505721876279e-07
0.0,73.0,0.02317976951599121,8.45106247352259e-07
0.0,76.0,0.024057388305664062,6.94082706213746e-07
0.0,76.0,0.024085521697998047,8.229320802604452e-07
0.0,74.0,0.023633480072021484,6.207705469322292e-07
0.0,73.0,0.023258686065673828,6.944829697504005e-07
0.0,77.0,0.02429795265197754,8.090844196502228e-07
0.0,75.0,0.023700475692749023,9.363849193912831e-07
0.0,76.0,0.024089813232421875,7.148167795749752e-07
0.0,79.0,0.02498650550842285,8.73867977204921e-07
0.0,77.0,0.024338483810424805,6.479792783293155e-07
0.0,74.0,0.023576021194458008,8.299879313351773e-07
0.0,75.0,0.023741722106933594,9.863768185207078e-07
0.0,71.0,0.022582054138183594,6.948403831602963e-07
0.0,72.0,0.022976160049438477,8.247713028094319e-07
0.0,75.0,0.023815393447875977,9.624227354953562e-07
0.0,72.0,0.02286815643310547,9.438903579477558e-07
0.0,75.0,0.02373051643371582,9.249828463479965e-07
0.0,75.0,0.023662567138671875,7.359854557400446e-07
0.0,77.0,0.024250507354736328,7.551263096048752e-07
0.0,76.0,0.023947715759277344,8.167910401493257e-07
0.0,74.0,0.023382186889648438,8.32269200162778e-07
0.0,76.0,0.024248123168945312,9.803728705491978e-07
0.0,70.0,0.022251129150390625,9.237451367707953e-07
0.0,74.0,0.02339482307434082,9.966720930677489e-07
0.0,73.0,0.023073434829711914,7.785954030862685e-07
0.0,80.0,0.025110960006713867,8.826748905831785e-07
0.0,78.0,0.024514198303222656,8.750430735994935e-07
0.0,75.0,0.023677587509155273,9.268340568186688e-07
0.0,77.0,0.024433135986328125,7.407371692287905e-07
0.0,76.0,0.024110794067382812,7.282540099077015e-07
0.0,75.0,0.02371668815612793,8.779448874171797e-07
0.0,72.0,0.022897005081176758,8.556938400868923e-07
0.0,75.0,0.023747682571411133,7.945649847334807e-07
0.0,76.0,0.02406907081604004,6.952082198109422e-07
0.0,76.0,0.02406597137451172,8.551814203973378e-07
0.0,74.0,0.02352142333984375,9.851404760600724e-07
0.0,77.0,0.02426457405090332,8.423336315466249e-07
0.0,76.0,0.02407979965209961,7.605836903724676e-07
0.0,77.0,0.024273395538330078,7.618971815267917e-07
0.0,76.0,0.024004459381103516,7.71760942117121e-07
0.0,73.0,0.023143768310546875,8.494312574408892e-07
0.0,72.0,0.022990703582763672,7.877417731586491e-07
0.0,75.0,0.023828983306884766,6.822014880070697e-07
0.0,74.0,0.023444175720214844,7.660929802550575e-07
0.0,77.0,0.024347305297851562,7.445565493989773e-07
0.0,74.0,0.02339458465576172,9.187756201983024e-07
0.0,75.0,0.023830890655517578,9.81186858665865e-07
0.0,76.0,0.0241086483001709,7.236449972571309e-07
0.0,76.0,0.024097681045532227,8.856963929087e-07
0.0,75.0,0.023831844329833984,8.297916519067148e-07
0.0,74.0,0.023445606231689453,8.062284418959821e-07
0.0,77.0,0.024394989013671875,6.663169307496775e-07
0.0,75.0,0.023760557174682617,7.32199113124404e-07
0.0,75.0,0.02387213706970215,7.676982774090212e-07
0.0,77.0,0.024294614791870117,8.149085079041187e-07
0.0,72.0,0.022943496704101562,9.574204037576656e-07
0.0,72.0,0.022818803787231445,7.948432632665514e-07
0.0,76.0,0.024085283279418945,7.109421992617091e-07
0.0,76.0,0.024074792861938477,9.731684657816464e-07
0.0,68.0,0.021790027618408203,8.577325466269574e-07
0.0,77.0,0.024254798889160156,9.755879139984735e-07
0.0,78.0,0.024617671966552734,7.335705764352575e-07
0.0,77.0,0.02429962158203125,7.877760587274307e-07
0.0,75.0,0.023685693740844727,8.545830249260666e-07
0.0,79.0,0.024875402450561523,8.359066693468697e-07
0.0,76.0,0.023975133895874023,8.831462675920685e-07
