W,iter,time,error
0.0,74.0,0.02368950843811035,8.402557014685201e-07
1.0,62.0,0.02812337875366211,7.390696318268574e-07
2.0,59.0,0.02914571762084961,7.403650547833089e-07
3.0,55.0,0.029113292694091797,6.865608153785588e-07
4.0,52.0,0.030530929565429688,9.460566881373889e-07
5.0,48.0,0.030190229415893555,6.408986209757842e-07
6.0,45.0,0.03108668327331543,9.02978609630062e-07
7.0,43.0,0.03151726722717285,9.810680186020158e-07
8.0,42.0,0.03374314308166504,7.607722346862454e-07
9.0,40.0,0.033890485763549805,8.953851939074151e-07
10.0,39.0,0.03503751754760742,8.608247576157211e-07
11.0,38.0,0.0365755558013916,9.282592346060421e-07
12.0,37.0,0.037755489349365234,6.278832650705849e-07
13.0,35.0,0.03882575035095215,8.399486753584372e-07
14.0,34.0,0.03997302055358887,9.356254717245379e-07
15.0,33.0,0.04162955284118652,7.629730202750203e-07
16.0,33.0,0.043836116790771484,6.226011073749811e-07
17.0,31.0,0.04443526268005371,7.381080612007789e-07
18.0,29.0,0.04631996154785156,7.692787826016687e-07
19.0,27.0,0.048686981201171875,9.592872259786852e-07
20.0,27.0,0.05039715766906738,7.859013968085622e-07
21.0,27.0,0.05249476432800293,8.4334151937006e-07
22.0,26.0,0.052774667739868164,9.442491176188196e-07
23.0,24.0,0.054290771484375,9.204485009996707e-07
24.0,24.0,0.056325674057006836,7.734264161786066e-07
25.0,24.0,0.05896806716918945,7.47994516406964e-07
26.0,24.0,0.061437368392944336,6.718225551623277e-07
27.0,24.0,0.06413507461547852,6.788560232380382e-07
28.0,23.0,0.06600403785705566,6.040846594121043e-07
29.0,22.0,0.06797099113464355,7.909407957621729e-07
30.0,22.0,0.07017707824707031,7.087313048010373e-07
31.0,22.0,0.07415890693664551,5.789346708563982e-07
32.0,21.0,0.07460832595825195,9.04014340967116e-07
33.0,21.0,0.07920002937316895,5.069065627027452e-07
34.0,20.0,0.07921576499938965,9.898855486295877e-07
35.0,20.0,0.08261752128601074,6.695700376231782e-07
36.0,20.0,0.08600068092346191,7.301042640571523e-07
37.0,20.0,0.09106922149658203,7.094543933168856e-07
38.0,20.0,0.0947113037109375,4.788037497495189e-07
39.0,19.0,0.09630966186523438,9.093276879085329e-07
40.0,19.0,0.10080695152282715,6.876594029252119e-07
41.0,19.0,0.10233330726623535,6.663651608899097e-07
42.0,18.0,0.1061849594116211,9.93336629470342e-07
43.0,18.0,0.10836935043334961,9.129248165407001e-07
44.0,18.0,0.11077094078063965,7.599838843261443e-07
45.0,17.0,0.11048007011413574,5.711663374109109e-07
46.0,17.0,0.11337661743164062,5.990976851109449e-07
47.0,16.0,0.11704611778259277,6.57448725987286e-07
48.0,16.0,0.1226351261138916,5.942642301345187e-07
49.0,16.0,0.12632465362548828,5.096564446263952e-07
50.0,16.0,0.12943410873413086,4.1775051874478963e-07
51.0,16.0,0.13271498680114746,4.1602653256899255e-07
52.0,15.0,0.13530206680297852,9.596155465460035e-07
53.0,15.0,0.14010357856750488,8.0499978403812e-07
54.0,15.0,0.14182734489440918,6.794185859490331e-07
55.0,15.0,0.14644074440002441,6.437895343100661e-07
56.0,15.0,0.15113425254821777,6.10235892102825e-07
57.0,15.0,0.1560211181640625,5.508527236098883e-07
58.0,15.0,0.15756773948669434,5.612660220494055e-07
59.0,15.0,0.1636974811553955,4.882965198480565e-07
60.0,15.0,0.16740155220031738,4.6672329793959007e-07
61.0,14.0,0.1697843074798584,9.38505221485473e-07
62.0,14.0,0.17335772514343262,7.033279454403744e-07
63.0,14.0,0.17743349075317383,6.568320636662891e-07
64.0,14.0,0.18183112144470215,6.468957312384463e-07
65.0,14.0,0.1861584186553955,5.666762801576498e-07
66.0,14.0,0.1898484230041504,5.466251868756844e-07
67.0,14.0,0.19545602798461914,4.899630225753683e-07
68.0,13.0,0.19802188873291016,8.701910516497141e-07
69.0,13.0,0.20328807830810547,8.232575507695122e-07
70.0,13.0,0.20746612548828125,7.842791378747937e-07
71.0,13.0,0.2115335464477539,5.867560090348577e-07
72.0,13.0,0.21700000762939453,5.283854797722151e-07
73.0,13.0,0.22069525718688965,5.802184162812249e-07
74.0,13.0,0.22914433479309082,5.451417897491413e-07
75.0,12.0,0.23119091987609863,9.98651021568927e-07
76.0,13.0,0.24196386337280273,3.592809742388636e-07
77.0,12.0,0.2413005828857422,8.538987113274843e-07
78.0,12.0,0.24680447578430176,7.318017507285189e-07
79.0,12.0,0.2512218952178955,6.362264435389081e-07
80.0,12.0,0.2572767734527588,5.113468362288506e-07
81.0,12.0,0.26139068603515625,4.7581510399736563e-07
82.0,12.0,0.2651681900024414,4.730087648920283e-07
83.0,12.0,0.2716097831726074,3.9226870451683077e-07
84.0,11.0,0.2738332748413086,9.641773779123534e-07
85.0,11.0,0.27919459342956543,6.55743087357213e-07
86.0,11.0,0.2861664295196533,6.613892940208343e-07
87.0,11.0,0.2906944751739502,7.904303674248925e-07
88.0,11.0,0.2962982654571533,7.57678863212981e-07
89.0,11.0,0.30062246322631836,6.607324703254697e-07
90.0,11.0,0.30420923233032227,6.531177906756799e-07
91.0,11.0,0.31035375595092773,5.457444831264501e-07
92.0,11.0,0.3156702518463135,5.206676729695586e-07
93.0,11.0,0.3221127986907959,4.98233148566536e-07
94.0,10.0,0.32967329025268555,8.432192541641016e-07
95.0,10.0,0.3329033851623535,7.678918557596848e-07
96.0,10.0,0.33998632431030273,7.068885174744393e-07
97.0,10.0,0.3442049026489258,5.964625109728411e-07
98.0,10.0,0.3523247241973877,5.236974924623002e-07
99.0,10.0,0.3574092388153076,4.792600316782734e-07
100.0,10.0,0.36324000358581543,4.0837009841235325e-07
101.0,10.0,0.3707559108734131,3.8530985398787425e-07
102.0,10.0,0.3756880760192871,3.659552217683806e-07
103.0,10.0,0.380861759185791,3.781220814574452e-07
104.0,10.0,0.3884303569793701,4.189706477873746e-07
105.0,10.0,0.39492011070251465,4.298340281486503e-07
106.0,10.0,0.4016098976135254,4.1758933781439147e-07
107.0,10.0,0.4063382148742676,3.8787682395880256e-07
108.0,10.0,0.4142129421234131,3.8458556950768285e-07
109.0,9.0,0.41966724395751953,9.962466002997384e-07
110.0,9.0,0.42539286613464355,9.95942012616536e-07
111.0,9.0,0.43086886405944824,9.208190068756263e-07
112.0,9.0,0.43891215324401855,8.694431011372771e-07
113.0,9.0,0.44428348541259766,7.493978577571266e-07
114.0,9.0,0.4507167339324951,7.410979945397007e-07
115.0,9.0,0.4587438106536865,7.468701845230849e-07
116.0,9.0,0.46474695205688477,5.961816748263991e-07
117.0,9.0,0.47189998626708984,6.024639136652011e-07
118.0,9.0,0.47802162170410156,5.782593293655718e-07
