W,iter,time,error
0.0,75.0,0.024345874786376953,7.561641056952066e-07
1.0,64.0,0.028306961059570312,9.7235561210676e-07
2.0,61.0,0.029351234436035156,9.278891373290654e-07
3.0,53.0,0.027882814407348633,9.029386625203895e-07
4.0,48.0,0.028379201889038086,9.782068697137142e-07
5.0,44.0,0.02844691276550293,9.151744661433144e-07
6.0,43.0,0.03016209602355957,7.281815140631096e-07
7.0,40.0,0.030135154724121094,7.869163689126124e-07
8.0,39.0,0.03170585632324219,8.033279537552617e-07
9.0,37.0,0.032103776931762695,9.242605590199283e-07
10.0,37.0,0.03375411033630371,8.950379504184524e-07
11.0,37.0,0.036614418029785156,7.532548872599892e-07
12.0,35.0,0.03663134574890137,8.588153630323996e-07
13.0,35.0,0.0385289192199707,6.054308193051876e-07
14.0,32.0,0.03882741928100586,9.567433828228782e-07
15.0,31.0,0.04036903381347656,9.371033298955969e-07
16.0,31.0,0.04211926460266113,6.180053558144305e-07
17.0,30.0,0.043822526931762695,8.037397213209496e-07
18.0,29.0,0.04549598693847656,7.589949135146065e-07
19.0,29.0,0.0492558479309082,6.75013420551247e-07
20.0,28.0,0.049927473068237305,8.300993336226539e-07
21.0,27.0,0.05109071731567383,9.79186675197756e-07
22.0,27.0,0.053278207778930664,5.571221011547433e-07
23.0,25.0,0.05849313735961914,7.081769958771389e-07
24.0,25.0,0.05618166923522949,7.099791743353214e-07
25.0,25.0,0.05929827690124512,9.281574200545772e-07
26.0,24.0,0.06125450134277344,8.705734336197514e-07
27.0,24.0,0.06372761726379395,7.972863930218889e-07
28.0,24.0,0.06701159477233887,8.723566901665217e-07
29.0,24.0,0.06936097145080566,8.205396482990693e-07
30.0,24.0,0.07287979125976562,7.651229068008498e-07
31.0,24.0,0.07543754577636719,7.463775221851643e-07
32.0,24.0,0.07837891578674316,6.558497652639361e-07
33.0,23.0,0.08156728744506836,7.473630933221573e-07
34.0,22.0,0.08187222480773926,8.918735487163126e-07
35.0,23.0,0.08650803565979004,7.06664608601882e-07
36.0,22.0,0.08795595169067383,9.251960986303439e-07
37.0,21.0,0.09250283241271973,6.905474525210361e-07
38.0,21.0,0.09603691101074219,7.163610788479258e-07
39.0,20.0,0.09756207466125488,9.982228870826236e-07
40.0,20.0,0.10153365135192871,6.14670169399032e-07
41.0,20.0,0.10410785675048828,5.10711172890046e-07
42.0,19.0,0.10766816139221191,7.796809969933559e-07
43.0,19.0,0.10943245887756348,8.583547123722056e-07
44.0,19.0,0.1122291088104248,5.60437998781049e-07
45.0,18.0,0.11198973655700684,9.792132647227397e-07
46.0,17.0,0.11461544036865234,9.451389127838187e-07
47.0,18.0,0.11889147758483887,5.502397568458296e-07
48.0,17.0,0.12299466133117676,9.524328795249969e-07
49.0,17.0,0.12686729431152344,9.657444363499628e-07
50.0,17.0,0.13158965110778809,7.733991884650429e-07
51.0,17.0,0.13498258590698242,6.516147648330352e-07
52.0,16.0,0.1365349292755127,7.583539882869836e-07
53.0,16.0,0.14154672622680664,6.584990735449155e-07
54.0,16.0,0.1443495750427246,6.217964916503064e-07
55.0,16.0,0.14792084693908691,6.356189820487697e-07
56.0,15.0,0.15183162689208984,8.777939551783971e-07
57.0,15.0,0.1541430950164795,7.904484303666389e-07
58.0,15.0,0.15936970710754395,7.105613814058542e-07
59.0,15.0,0.16809868812561035,6.861286696824948e-07
60.0,14.0,0.16628813743591309,8.541988506538614e-07
61.0,14.0,0.16985559463500977,6.406085105390379e-07
62.0,14.0,0.17441487312316895,5.424926618283221e-07
63.0,14.0,0.1780698299407959,6.266354752336243e-07
64.0,14.0,0.18409395217895508,4.230553263982038e-07
65.0,14.0,0.18709683418273926,3.9584336322725216e-07
66.0,14.0,0.19065237045288086,3.9093339028324357e-07
67.0,13.0,0.19265460968017578,9.827317852192578e-07
68.0,13.0,0.1982119083404541,9.374960601561484e-07
69.0,13.0,0.20253252983093262,6.637950807469565e-07
70.0,13.0,0.20831608772277832,6.499511088825384e-07
71.0,13.0,0.2119758129119873,5.096758322885089e-07
72.0,12.0,0.21561694145202637,8.890820351787983e-07
73.0,12.0,0.21979641914367676,8.841704532926674e-07
74.0,12.0,0.2298583984375,7.722869168627249e-07
75.0,12.0,0.23357629776000977,7.451021696157798e-07
76.0,12.0,0.23698663711547852,5.25741597812613e-07
77.0,12.0,0.24265003204345703,5.723874615340572e-07
78.0,12.0,0.24744105339050293,5.952356437724622e-07
79.0,12.0,0.2522118091583252,5.900196991744023e-07
80.0,12.0,0.2580699920654297,5.936012641992336e-07
