W,iter,time,error
0.0,74.0,0.024134159088134766,8.361243803490632e-07
0.0,79.0,0.025008678436279297,9.217064015487264e-07
0.0,74.0,0.02361011505126953,9.102033535687717e-07
0.0,71.0,0.02276015281677246,8.063658873375136e-07
0.0,74.0,0.023543834686279297,6.774353813153771e-07
0.0,74.0,0.023579835891723633,6.727022920396346e-07
0.0,72.0,0.023041486740112305,8.897762445405702e-07
0.0,75.0,0.02382636070251465,8.649439945375569e-07
0.0,75.0,0.02387547492980957,9.759585459869225e-07
0.0,75.0,0.02394890785217285,8.2016441734251e-07
0.0,77.0,0.024468660354614258,7.925111926882677e-07
0.0,74.0,0.023591041564941406,6.521818600384657e-07
0.0,72.0,0.022996187210083008,6.870086737095939e-07
0.0,73.0,0.023277997970581055,9.443622753523533e-07
0.0,75.0,0.025594711303710938,6.655114759516219e-07
0.0,74.0,0.023679256439208984,9.747974502113896e-07
0.0,77.0,0.024489879608154297,8.578297999096789e-07
0.0,74.0,0.023624181747436523,7.628370605337036e-07
0.0,74.0,0.023631811141967773,8.027657791417997e-07
0.0,74.0,0.02355504035949707,7.562128285418621e-07
0.0,76.0,0.024147510528564453,9.84791903469458e-07
0.0,73.0,0.023352861404418945,8.44181819444032e-07
0.0,76.0,0.024234771728515625,9.058451086130716e-07
0.0,79.0,0.024997711181640625,8.730411023629576e-07
0.0,75.0,0.02392888069152832,9.90335236343264e-07
0.0,78.0,0.024707317352294922,8.872399757895036e-07
0.0,75.0,0.023879528045654297,9.470296107777943e-07
0.0,78.0,0.02472686767578125,9.714123700580962e-07
0.0,74.0,0.023554086685180664,5.892836021110557e-07
0.0,76.0,0.02416253089904785,8.303870175012567e-07
0.0,75.0,0.023880958557128906,8.810617911446091e-07
0.0,75.0,0.023907184600830078,7.12319855198671e-07
0.0,76.0,0.02412128448486328,9.96320739492081e-07
0.0,75.0,0.0239408016204834,7.38850179317966e-07
0.0,70.0,0.022472143173217773,9.070462329734872e-07
0.0,74.0,0.02353978157043457,7.930106071868707e-07
0.0,72.0,0.02298712730407715,6.880414663584466e-07
0.0,75.0,0.02388596534729004,7.691262247926105e-07
0.0,74.0,0.025010347366333008,9.86559617036422e-07
0.0,74.0,0.023755550384521484,7.329877842565996e-07
0.0,75.0,0.023833513259887695,6.98246621691661e-07
0.0,75.0,0.023955106735229492,8.303359293695943e-07
0.0,76.0,0.024131298065185547,7.238723688374522e-07
0.0,73.0,0.023351669311523438,9.516046353224775e-07
0.0,78.0,0.024773120880126953,9.277068906087449e-07
0.0,72.0,0.02296733856201172,7.649845894398773e-07
0.0,74.0,0.02364206314086914,7.009141495775095e-07
0.0,78.0,0.024790287017822266,8.569652761881486e-07
0.0,77.0,0.024523496627807617,8.459461924137342e-07
0.0,75.0,0.023986101150512695,7.176711952391942e-07
0.0,75.0,0.023865699768066406,8.000497842635543e-07
0.0,81.0,0.0255734920501709,6.665007844081365e-07
0.0,71.0,0.02268815040588379,7.689783860840747e-07
0.0,76.0,0.024227380752563477,8.193649112822425e-07
0.0,74.0,0.023578643798828125,9.89229552891786e-07
0.0,76.0,0.024114131927490234,6.64030669813201e-07
0.0,74.0,0.02360248565673828,8.079494287632075e-07
0.0,77.0,0.024424314498901367,9.716355376394338e-07
0.0,75.0,0.023909330368041992,6.441722127340786e-07
0.0,74.0,0.0236356258392334,9.340591352479388e-07
0.0,77.0,0.024436235427856445,8.202276307871462e-07
0.0,74.0,0.02371382713317871,7.550041889623059e-07
0.0,76.0,0.0241701602935791,6.520263581934344e-07
0.0,74.0,0.023657798767089844,9.89599654953247e-07
0.0,74.0,0.023608922958374023,8.847186221343867e-07
0.0,81.0,0.025722742080688477,7.087928586003569e-07
0.0,77.0,0.024605274200439453,7.910073416391793e-07
0.0,75.0,0.02393937110900879,8.918810667121307e-07
0.0,74.0,0.023616313934326172,7.085000650636937e-07
0.0,74.0,0.023730993270874023,6.920833888319859e-07
0.0,73.0,0.02336740493774414,9.108720384354391e-07
0.0,73.0,0.02341747283935547,8.085484411293102e-07
