W,iter,time,error
0.0,74.0,0.039688825607299805,9.242900487196962e-07
0.0,75.0,0.03187227249145508,7.93078717066651e-07
0.0,79.0,0.033332109451293945,7.291789087598784e-07
0.0,72.0,0.030655860900878906,7.445613570344674e-07
0.0,74.0,0.03138613700866699,8.722062931077015e-07
0.0,77.0,0.032532691955566406,9.634027850279629e-07
0.0,75.0,0.024811744689941406,7.739478221703397e-07
0.0,70.0,0.022425174713134766,9.158310687583691e-07
0.0,77.0,0.02443718910217285,6.339378916603224e-07
0.0,74.0,0.0235137939453125,9.487373082794764e-07
0.0,78.0,0.02470874786376953,8.071061358482086e-07
0.0,75.0,0.024194955825805664,8.036910803033325e-07
0.0,75.0,0.02393507957458496,9.95483572317643e-07
0.0,80.0,0.02529120445251465,7.886701183258223e-07
0.0,75.0,0.023839712142944336,8.389217615647184e-07
0.0,78.0,0.02475714683532715,9.847418451927325e-07
0.0,72.0,0.023055553436279297,7.037200208830312e-07
0.0,77.0,0.024453163146972656,9.926852347543168e-07
0.0,75.0,0.023920774459838867,8.860816937978483e-07
0.0,74.0,0.02357625961303711,5.474820719082799e-07
0.0,72.0,0.023045778274536133,8.513453017629872e-07
0.0,73.0,0.023255109786987305,7.035735433103596e-07
0.0,74.0,0.023570537567138672,7.136529146431418e-07
0.0,73.0,0.023476839065551758,9.685999402725387e-07
0.0,76.0,0.04359078407287598,8.188893416198679e-07
0.0,78.0,0.049324989318847656,5.994179277133589e-07
0.0,80.0,0.029573678970336914,9.717921806863806e-07
0.0,77.0,0.02461695671081543,8.734463756785634e-07
0.0,75.0,0.023897171020507812,7.940248654208691e-07
0.0,72.0,0.023000717163085938,8.186247755519906e-07
0.0,77.0,0.03548026084899902,9.84070019233087e-07
0.0,73.0,0.04198718070983887,9.401673495459982e-07
0.0,74.0,0.04652070999145508,7.651384571111722e-07
0.0,76.0,0.032299041748046875,9.765657281378098e-07
0.0,74.0,0.03135824203491211,9.384022732333049e-07
0.0,72.0,0.03060746192932129,9.762971021987541e-07
0.0,76.0,0.03216099739074707,7.855042585428417e-07
0.0,79.0,0.033513545989990234,7.773947268172093e-07
0.0,77.0,0.03259158134460449,7.567774584190041e-07
0.0,73.0,0.02355790138244629,8.407473081849282e-07
0.0,77.0,0.02451324462890625,9.639703419006866e-07
0.0,69.0,0.02214789390563965,9.103620316214571e-07
0.0,77.0,0.024489879608154297,7.075278820102865e-07
0.0,76.0,0.024106979370117188,6.416796502386616e-07
0.0,74.0,0.023558616638183594,8.279648780294987e-07
0.0,76.0,0.024181365966796875,7.431301080963136e-07
0.0,76.0,0.024128198623657227,6.038393303179921e-07
0.0,75.0,0.023823976516723633,7.536487489911269e-07
0.0,76.0,0.024112462997436523,8.487559742590465e-07
0.0,76.0,0.02410268783569336,8.729707277112898e-07
0.0,74.0,0.023596763610839844,8.591234293582479e-07
0.0,76.0,0.024158954620361328,7.124394509022494e-07
0.0,74.0,0.023602008819580078,8.454140879623705e-07
0.0,79.0,0.02499699592590332,6.964889900956754e-07
0.0,72.0,0.024461984634399414,6.840059022908557e-07
0.0,77.0,0.024545907974243164,8.128821214043107e-07
0.0,74.0,0.023693561553955078,6.751601280536163e-07
0.0,75.0,0.02399587631225586,6.88575336358402e-07
0.0,76.0,0.02416825294494629,9.897661370650497e-07
0.0,73.0,0.023275375366210938,8.753965155413198e-07
0.0,79.0,0.02503681182861328,9.534485263663837e-07
0.0,75.0,0.023875713348388672,9.310042222818488e-07
0.0,72.0,0.023040771484375,8.935767743243803e-07
0.0,78.0,0.024854421615600586,8.972311192297571e-07
0.0,77.0,0.024492263793945312,8.041680880993984e-07
0.0,75.0,0.023976564407348633,8.098313159582185e-07
0.0,74.0,0.023662805557250977,9.574867908098254e-07
0.0,79.0,0.02505016326904297,8.384239090864083e-07
0.0,76.0,0.02424478530883789,9.13729525218434e-07
0.0,75.0,0.023981809616088867,7.251608690050967e-07
0.0,74.0,0.02361130714416504,5.97038453542496e-07
0.0,74.0,0.023617267608642578,6.913961612607735e-07
0.0,75.0,0.02389049530029297,8.738795910562729e-07
0.0,76.0,0.024276256561279297,8.927152221183907e-07
0.0,77.0,0.024863719940185547,7.913754371737219e-07
0.0,74.0,0.023650646209716797,7.321882550246084e-07
0.0,77.0,0.024424076080322266,7.056139779430244e-07
0.0,76.0,0.024129390716552734,7.568308282865673e-07
0.0,76.0,0.024258852005004883,7.413013140329696e-07
0.0,74.0,0.023654699325561523,7.624606824548177e-07
