W,iter,time,error
0.0,79.0,0.033994436264038086,9.727999255206126e-07
0.0,76.0,0.03223848342895508,7.787091198707527e-07
0.0,74.0,0.023790597915649414,7.497963867199078e-07
0.0,75.0,0.02393364906311035,9.463241474088466e-07
0.0,75.0,0.023922443389892578,7.408893746077031e-07
0.0,76.0,0.024221181869506836,6.907238579148622e-07
0.0,75.0,0.023936033248901367,8.291628755696927e-07
0.0,74.0,0.023578882217407227,8.726958058888517e-07
0.0,75.0,0.023966550827026367,8.167732543835234e-07
0.0,77.0,0.024509429931640625,6.911806990857855e-07
0.0,77.0,0.024397611618041992,8.268160505609056e-07
0.0,75.0,0.023853540420532227,8.485007110330664e-07
0.0,76.0,0.02414250373840332,7.573700632561939e-07
0.0,76.0,0.024354934692382812,7.910975362162491e-07
0.0,78.0,0.02478957176208496,9.930766572277305e-07
0.0,74.0,0.023645401000976562,7.272133225232219e-07
0.0,74.0,0.023740530014038086,7.836777256876903e-07
0.0,74.0,0.023596763610839844,6.659956850777317e-07
0.0,69.0,0.022258996963500977,7.390825625798929e-07
0.0,79.0,0.0254974365234375,7.727302382635275e-07
0.0,76.0,0.024188518524169922,7.82630316201965e-07
0.0,75.0,0.02394700050354004,7.240013140715113e-07
0.0,77.0,0.02446722984313965,8.698416295919019e-07
0.0,77.0,0.024483680725097656,8.049053220920856e-07
0.0,74.0,0.0236971378326416,9.376310936694764e-07
0.0,75.0,0.024024009704589844,8.661580567717881e-07
0.0,74.0,0.023797035217285156,9.481792416344152e-07
0.0,78.0,0.024826765060424805,7.156126364298429e-07
0.0,76.0,0.02432990074157715,8.445135747954592e-07
0.0,73.0,0.023290157318115234,9.025367713185599e-07
0.0,76.0,0.02429652214050293,8.489666488949199e-07
0.0,75.0,0.024097681045532227,8.961683941820258e-07
0.0,71.0,0.022739648818969727,9.267407870350556e-07
0.0,77.0,0.02445840835571289,6.439158101169216e-07
0.0,77.0,0.024469852447509766,9.706617325672522e-07
0.0,75.0,0.024033784866333008,7.613997449078213e-07
0.0,75.0,0.03214907646179199,7.030674970693842e-07
0.0,80.0,0.033896446228027344,8.79500381775504e-07
0.0,75.0,0.03194880485534668,8.100260059017139e-07
0.0,76.0,0.03216981887817383,7.824406194150396e-07
0.0,74.0,0.03050541877746582,8.74330700259625e-07
0.0,75.0,0.02401566505432129,7.14236969518451e-07
0.0,76.0,0.024209260940551758,9.34901169528018e-07
0.0,77.0,0.024930477142333984,5.935246895201034e-07
0.0,74.0,0.0235745906829834,7.58823211443355e-07
0.0,76.0,0.02427196502685547,8.978200923000981e-07
0.0,74.0,0.023727893829345703,9.033642992853812e-07
0.0,77.0,0.024435758590698242,8.69775261647421e-07
0.0,77.0,0.02452254295349121,8.686296474144385e-07
0.0,75.0,0.023891210556030273,9.477061695934573e-07
0.0,74.0,0.023625612258911133,7.726318040320648e-07
0.0,73.0,0.02346348762512207,8.292307182704222e-07
0.0,80.0,0.025389671325683594,7.652078538464475e-07
0.0,77.0,0.024452924728393555,6.536706131921105e-07
0.0,75.0,0.023938655853271484,8.457388570176436e-07
0.0,76.0,0.02416849136352539,6.213369844710394e-07
0.0,74.0,0.02358841896057129,7.148554769348952e-07
0.0,74.0,0.02355647087097168,9.618431282455949e-07
0.0,74.0,0.024897098541259766,6.776102038891243e-07
0.0,74.0,0.023685216903686523,6.543834379657812e-07
0.0,72.0,0.023028850555419922,6.844244254563781e-07
0.0,73.0,0.023458480834960938,6.966977449180403e-07
0.0,74.0,0.023608684539794922,7.970987779062061e-07
0.0,77.0,0.024562835693359375,8.626683229387677e-07
0.0,74.0,0.023608684539794922,9.001063052647701e-07
0.0,75.0,0.023900508880615234,6.299965462243696e-07
0.0,77.0,0.024652719497680664,9.50656690692964e-07
0.0,73.0,0.023347854614257812,8.311007758419185e-07
0.0,77.0,0.024675369262695312,7.218781673243573e-07
0.0,76.0,0.024288654327392578,7.709367841031288e-07
0.0,69.0,0.022277116775512695,9.471732564334723e-07
0.0,74.0,0.023626327514648438,7.257165212926072e-07
0.0,75.0,0.02401256561279297,7.05635678814543e-07
0.0,75.0,0.023964643478393555,7.050160972502652e-07
0.0,79.0,0.025135517120361328,7.838190450707313e-07
0.0,74.0,0.023661375045776367,8.038648435655859e-07
0.0,75.0,0.023953914642333984,9.755665498229504e-07
0.0,74.0,0.02364969253540039,7.601360498187641e-07
0.0,75.0,0.024273395538330078,8.330999223592016e-07
0.0,76.0,0.024276018142700195,8.904387662819172e-07
0.0,79.0,0.025035619735717773,8.674645108395362e-07
0.0,74.0,0.023647785186767578,6.72728066787188e-07
0.0,76.0,0.02422022819519043,8.131258666588341e-07
0.0,73.0,0.02343130111694336,9.765624931180528e-07
0.0,74.0,0.023723125457763672,9.261275742603897e-07
0.0,75.0,0.02400994300842285,9.037254626380354e-07
0.0,76.0,0.024304628372192383,6.736706340099379e-07
0.0,76.0,0.0243072509765625,8.106338659491689e-07
0.0,78.0,0.02478790283203125,9.486580026624354e-07
0.0,77.0,0.024515151977539062,8.819765808754174e-07
0.0,71.0,0.022736549377441406,9.783538399261337e-07
0.0,74.0,0.02371811866760254,9.078827568161847e-07
0.0,75.0,0.023899078369140625,8.983484634145259e-07
0.0,76.0,0.02436661720275879,7.358284205876526e-07
0.0,76.0,0.024209022521972656,9.337197897545003e-07
0.0,76.0,0.024169921875,8.304924971773847e-07
0.0,77.0,0.024618148803710938,6.527896004355202e-07
0.0,75.0,0.024042367935180664,6.761236967084019e-07
0.0,75.0,0.023862838745117188,7.918881425745858e-07
0.0,68.0,0.021931886672973633,7.147231422783673e-07
0.0,78.0,0.02484750747680664,7.270637437482057e-07
0.0,75.0,0.023952722549438477,8.94106614843967e-07
0.0,70.0,0.022446393966674805,8.586957660877599e-07
0.0,73.0,0.023353099822998047,7.558338282254005e-07
0.0,72.0,0.023087501525878906,8.578962264152209e-07
0.0,73.0,0.023464679718017578,7.258630768704756e-07
0.0,76.0,0.0242464542388916,9.828543914838491e-07
0.0,72.0,0.023134469985961914,8.253653561293345e-07
0.0,74.0,0.025032758712768555,9.37834698600131e-07
0.0,72.0,0.023190736770629883,9.437902602214229e-07
0.0,72.0,0.02312493324279785,8.339169579698163e-07
0.0,77.0,0.024612903594970703,8.098241098780587e-07
0.0,77.0,0.02444148063659668,7.614327146389701e-07
0.0,74.0,0.02358269691467285,7.765043670378576e-07
0.0,77.0,0.024652719497680664,8.154471965852095e-07
0.0,80.0,0.025371313095092773,6.746076598487514e-07
0.0,74.0,0.02364802360534668,8.282827205355205e-07
0.0,80.0,0.025424718856811523,9.180650766732739e-07
0.0,73.0,0.023393630981445312,7.99548111622009e-07
0.0,77.0,0.02455878257751465,8.959717298816093e-07
0.0,76.0,0.02422165870666504,8.540003140706559e-07
0.0,79.0,0.02507495880126953,9.33533454767793e-07
0.0,73.0,0.023326873779296875,8.817055837633956e-07
