W,iter,time,error
0.0,77.0,0.025019407272338867,6.840327065792937e-07
0.0,72.0,0.022921085357666016,7.603187382696461e-07
0.0,74.0,0.031363725662231445,5.701895303476474e-07
0.0,77.0,0.03243255615234375,8.828190391236623e-07
0.0,77.0,0.03307366371154785,6.683268157245746e-07
0.0,79.0,0.03261446952819824,9.279218912213762e-07
0.0,73.0,0.0232393741607666,9.782903866075446e-07
0.0,73.0,0.023287296295166016,8.009357100709879e-07
0.0,74.0,0.023554086685180664,8.242714807609481e-07
0.0,76.0,0.02417922019958496,6.551148917853391e-07
0.0,79.0,0.024992942810058594,9.373548649795306e-07
0.0,72.0,0.022949695587158203,9.847544874750936e-07
0.0,74.0,0.023508548736572266,5.835355197746173e-07
0.0,76.0,0.024471044540405273,6.989041022104594e-07
0.0,73.0,0.023229598999023438,7.657864031437731e-07
0.0,79.0,0.03537583351135254,8.468288248568437e-07
0.0,75.0,0.031705617904663086,6.175729556746282e-07
0.0,79.0,0.05396723747253418,9.433886093441859e-07
0.0,73.0,0.02668452262878418,8.377996709030419e-07
0.0,76.0,0.02408623695373535,8.07899003944756e-07
0.0,75.0,0.023868560791015625,6.080461415128666e-07
0.0,76.0,0.04211616516113281,7.789584139712885e-07
0.0,73.0,0.04423046112060547,8.667554766784421e-07
0.0,75.0,0.02754831314086914,6.718694223959018e-07
0.0,74.0,0.023595333099365234,9.991818838858727e-07
0.0,77.0,0.024343013763427734,8.328129195000239e-07
0.0,72.0,0.022943496704101562,8.956817355765129e-07
0.0,74.0,0.034610748291015625,6.56652991858549e-07
0.0,71.0,0.0326685905456543,7.699895441454318e-07
0.0,75.0,0.023883581161499023,7.386917081036793e-07
0.0,77.0,0.024431228637695312,5.508634696628058e-07
0.0,74.0,0.023534774780273438,5.978265223095965e-07
0.0,78.0,0.026106595993041992,8.343296931920196e-07
0.0,77.0,0.024534940719604492,7.439966510743632e-07
0.0,75.0,0.023877620697021484,8.227029822927849e-07
0.0,74.0,0.02364349365234375,6.814636929331187e-07
