W,iter,time,error
0.0,73.0,0.023366689682006836,9.738448130105508e-07
1.0,65.0,0.029198646545410156,9.735805226354227e-07
2.0,57.0,0.028258800506591797,7.995983583146206e-07
3.0,54.0,0.028522491455078125,7.755028819026434e-07
4.0,49.0,0.02918863296508789,9.61170378839196e-07
5.0,46.0,0.029489755630493164,6.593441391626339e-07
6.0,42.0,0.02972698211669922,6.801306557387907e-07
7.0,37.0,0.028904438018798828,8.74522515240346e-07
8.0,37.0,0.030433177947998047,7.273430015030181e-07
9.0,37.0,0.032059431076049805,7.209859104560802e-07
10.0,34.0,0.03222537040710449,9.296024816487217e-07
11.0,33.0,0.034189701080322266,6.971246702517861e-07
12.0,31.0,0.03458809852600098,9.356164377972669e-07
13.0,31.0,0.03616476058959961,6.321365585105782e-07
14.0,31.0,0.037811994552612305,7.010048784079758e-07
15.0,31.0,0.039994001388549805,5.933247068044049e-07
16.0,30.0,0.041440725326538086,6.716545786631662e-07
17.0,29.0,0.04344797134399414,6.218564757908445e-07
18.0,29.0,0.04565310478210449,6.12659681610083e-07
19.0,29.0,0.0495448112487793,7.185807047558714e-07
20.0,26.0,0.048906564712524414,6.193894582996186e-07
21.0,26.0,0.05219864845275879,5.833654308293434e-07
22.0,25.0,0.052443742752075195,8.72129947111976e-07
23.0,24.0,0.05413413047790527,9.699070112718126e-07
24.0,24.0,0.05614352226257324,7.622362460018425e-07
25.0,24.0,0.05916333198547363,9.000089750908391e-07
26.0,24.0,0.06140303611755371,6.132865598457828e-07
27.0,23.0,0.06324291229248047,9.754948498387662e-07
28.0,21.0,0.06473636627197266,7.423165887726587e-07
29.0,21.0,0.07033872604370117,6.587069667289167e-07
30.0,21.0,0.07010436058044434,4.3916316780494597e-07
31.0,20.0,0.07213783264160156,8.709180065078535e-07
32.0,20.0,0.07443046569824219,6.999362131747133e-07
33.0,20.0,0.07814383506774902,5.676477683690734e-07
34.0,19.0,0.07941150665283203,9.70545163373065e-07
35.0,19.0,0.08176779747009277,7.001424744425723e-07
36.0,18.0,0.08366775512695312,9.393531577990007e-07
37.0,17.0,0.0883021354675293,9.997184132925494e-07
38.0,17.0,0.0920259952545166,6.302643705542125e-07
39.0,17.0,0.09451699256896973,9.729012437510129e-07
40.0,17.0,0.09812808036804199,9.248883601718275e-07
41.0,17.0,0.09960818290710449,8.59278294190676e-07
42.0,17.0,0.10500144958496094,7.825537766682411e-07
43.0,17.0,0.10709500312805176,5.608595925068366e-07
44.0,16.0,0.10915684700012207,7.118141086552537e-07
45.0,15.0,0.10883545875549316,9.440884708253254e-07
46.0,15.0,0.11244726181030273,9.248337162391848e-07
47.0,15.0,0.11633729934692383,7.038459747805768e-07
48.0,15.0,0.12051773071289062,7.726724562278345e-07
49.0,15.0,0.12394976615905762,5.783834604398751e-07
50.0,14.0,0.12769579887390137,7.753535818715363e-07
51.0,14.0,0.13155460357666016,7.147819773465558e-07
52.0,13.0,0.13378429412841797,8.805255628272167e-07
53.0,13.0,0.13705897331237793,8.816037739232442e-07
54.0,13.0,0.14068222045898438,5.829171662916709e-07
55.0,13.0,0.14455962181091309,4.4181491364515714e-07
56.0,13.0,0.14784789085388184,4.64064973713757e-07
57.0,13.0,0.15261316299438477,4.494937495447248e-07
58.0,12.0,0.15424394607543945,9.142672505385445e-07
59.0,12.0,0.15847325325012207,8.640491643865237e-07
60.0,12.0,0.16285228729248047,6.278249759109359e-07
61.0,12.0,0.1667485237121582,4.592358893111172e-07
62.0,12.0,0.17203521728515625,4.855049972153e-07
63.0,12.0,0.17518281936645508,4.711176818473249e-07
64.0,12.0,0.1792149543762207,4.974513499179813e-07
65.0,12.0,0.18358707427978516,4.6994932951971967e-07
66.0,12.0,0.18795490264892578,4.6414375527239107e-07
67.0,12.0,0.19255876541137695,3.959044396738414e-07
68.0,12.0,0.196150541305542,3.915161385165562e-07
69.0,11.0,0.20039916038513184,9.71519180032153e-07
70.0,11.0,0.20438003540039062,9.869014133222998e-07
71.0,11.0,0.20923900604248047,8.493971093154385e-07
72.0,11.0,0.21320724487304688,8.535362956163068e-07
73.0,11.0,0.21800661087036133,6.170150981723405e-07
74.0,10.0,0.23015189170837402,9.212845643348377e-07
75.0,11.0,0.23000192642211914,4.294479644974661e-07
76.0,10.0,0.23320484161376953,9.80005581050454e-07
77.0,10.0,0.23841404914855957,8.064572486326506e-07
78.0,10.0,0.2422332763671875,7.201224227312555e-07
79.0,10.0,0.24791336059570312,6.925142169187462e-07
80.0,10.0,0.2535874843597412,4.941327018153254e-07
81.0,10.0,0.25829243659973145,3.890854182516789e-07
82.0,9.0,0.25991129875183105,9.291744034409081e-07
83.0,9.0,0.2676272392272949,8.677525527630225e-07
84.0,9.0,0.27092576026916504,8.637254144827941e-07
85.0,9.0,0.2761969566345215,8.221851610108922e-07
86.0,9.0,0.2813894748687744,7.532858991510096e-07
87.0,9.0,0.2872138023376465,7.453385414079773e-07
88.0,9.0,0.2917177677154541,6.657232291692096e-07
89.0,9.0,0.29421424865722656,6.982408578337117e-07
90.0,9.0,0.2985262870788574,6.808104985748663e-07
91.0,9.0,0.3079969882965088,5.893754277153479e-07
92.0,9.0,0.31197500228881836,5.772252525171818e-07
93.0,9.0,0.3181121349334717,5.847991591763944e-07
94.0,9.0,0.32622814178466797,5.846327057433277e-07
95.0,9.0,0.3324282169342041,5.850096382388303e-07
96.0,9.0,0.33828282356262207,5.321789661074425e-07
97.0,9.0,0.34305763244628906,4.508681291233788e-07
98.0,8.0,0.3814229965209961,8.605932250625966e-07
99.0,8.0,0.35314130783081055,8.911797684001448e-07
100.0,8.0,0.3594684600830078,9.101607079080524e-07
101.0,8.0,0.366058349609375,9.109942964982033e-07
102.0,8.0,0.3708620071411133,8.995044622026864e-07
103.0,8.0,0.37971997261047363,8.81513129379764e-07
104.0,8.0,0.3840048313140869,8.34462324024994e-07
105.0,8.0,0.39052891731262207,8.125459478859611e-07
106.0,8.0,0.3967728614807129,7.505105000810269e-07
107.0,8.0,0.40250182151794434,7.334543675359287e-07
108.0,8.0,0.41219568252563477,7.132916997069859e-07
109.0,8.0,0.4170851707458496,7.044463467854086e-07
110.0,8.0,0.42316222190856934,7.023117388543989e-07
111.0,8.0,0.4300234317779541,7.074162216303058e-07
112.0,8.0,0.43584418296813965,6.906570428456701e-07
113.0,8.0,0.4431796073913574,6.83452760605227e-07
114.0,8.0,0.44892191886901855,5.970181110102938e-07
115.0,8.0,0.4563426971435547,5.513540047407705e-07
116.0,8.0,0.4623086452484131,5.498672919570936e-07
117.0,8.0,0.4704020023345947,5.246152640926492e-07
118.0,8.0,0.47666430473327637,4.4118708713571116e-07
119.0,8.0,0.4841728210449219,4.4321344567423136e-07
120.0,8.0,0.584235429763794,4.260913389506241e-07
121.0,8.0,0.4983971118927002,4.14639800157399e-07
122.0,8.0,0.5057356357574463,4.053236071591147e-07
123.0,8.0,0.5128142833709717,3.5893415770383863e-07
124.0,8.0,0.5174224376678467,3.2859487411395394e-07
125.0,7.0,0.5232820510864258,9.700314066656726e-07
126.0,7.0,0.5303120613098145,7.418759284362601e-07
127.0,7.0,0.5383491516113281,5.827046419793208e-07
128.0,7.0,0.5443439483642578,5.09400611005463e-07
129.0,7.0,0.553917407989502,5.097249902477758e-07
130.0,7.0,0.5593059062957764,4.843935630492774e-07
131.0,7.0,0.5693564414978027,4.771219745510275e-07
132.0,7.0,0.5761785507202148,4.3764676330750606e-07
133.0,7.0,0.5836789608001709,4.20184248032093e-07
134.0,7.0,0.5922529697418213,4.5221924440191694e-07
135.0,7.0,0.5988521575927734,4.569857954926236e-07
136.0,7.0,0.6092314720153809,4.262248496166905e-07
137.0,7.0,0.615281343460083,4.111386245701176e-07
138.0,7.0,0.6239030361175537,3.313263861163481e-07
139.0,7.0,0.6321873664855957,3.049599346971392e-07
140.0,7.0,0.6407225131988525,2.8522584114768996e-07
141.0,6.0,0.6450042724609375,8.682021745138045e-07
142.0,6.0,0.6529443264007568,8.77279455052001e-07
143.0,6.0,0.6619319915771484,6.82201739822412e-07
144.0,6.0,0.6692306995391846,6.332539664787516e-07
145.0,6.0,0.6785612106323242,6.068909022295883e-07
146.0,6.0,0.6856746673583984,5.799629952930511e-07
147.0,6.0,0.693230390548706,5.787888271813812e-07
148.0,6.0,0.7021961212158203,5.897770093753295e-07
149.0,6.0,0.7073094844818115,5.674524919330486e-07
