W,iter,time,error
0.0,73.0,0.023419618606567383,6.941009001196414e-07
1.0,62.0,0.027735471725463867,8.79043565890637e-07
2.0,56.0,0.028110980987548828,9.897723968620227e-07
3.0,50.0,0.027278661727905273,6.891623642102589e-07
4.0,49.0,0.029416799545288086,7.801372879390681e-07
5.0,45.0,0.02926945686340332,7.923045019406867e-07
6.0,39.0,0.028529644012451172,9.015412721479361e-07
7.0,38.0,0.029808521270751953,9.261586856839373e-07
8.0,33.0,0.028791427612304688,9.315139372121589e-07
9.0,34.0,0.030907869338989258,5.774007258914851e-07
10.0,33.0,0.03224492073059082,9.455649217721901e-07
11.0,33.0,0.03408169746398926,6.697259461891977e-07
12.0,31.0,0.03479504585266113,7.675991874342369e-07
13.0,31.0,0.036495208740234375,6.305655888470508e-07
14.0,30.0,0.03773188591003418,9.210938072756067e-07
15.0,30.0,0.039884328842163086,8.892638385949543e-07
16.0,30.0,0.04227614402770996,5.794366462675255e-07
17.0,27.0,0.042001962661743164,6.87671114553192e-07
18.0,26.0,0.04361152648925781,8.982324150720053e-07
19.0,26.0,0.04812002182006836,7.689489538572924e-07
20.0,24.0,0.04844808578491211,6.209877996941176e-07
21.0,23.0,0.050215959548950195,8.194083168051196e-07
22.0,23.0,0.05065011978149414,5.80856860580851e-07
23.0,23.0,0.0537111759185791,5.180726855412029e-07
24.0,22.0,0.055512189865112305,6.922253683284535e-07
25.0,21.0,0.05710601806640625,9.717024838020283e-07
26.0,21.0,0.059958696365356445,9.346436804615202e-07
27.0,20.0,0.06113600730895996,8.778871111144416e-07
28.0,20.0,0.06440019607543945,7.758866021275834e-07
29.0,19.0,0.06560182571411133,8.541209170895232e-07
30.0,19.0,0.06811642646789551,6.511054592430424e-07
31.0,19.0,0.07142877578735352,6.010825460292313e-07
32.0,19.0,0.07322478294372559,5.053821683026325e-07
33.0,19.0,0.07741832733154297,5.102662281886114e-07
34.0,19.0,0.07881498336791992,5.087040456494741e-07
35.0,19.0,0.08190107345581055,4.750220662485783e-07
36.0,18.0,0.08414673805236816,8.322458964668465e-07
37.0,18.0,0.0894465446472168,7.268287963243843e-07
38.0,18.0,0.09393978118896484,6.221647754722324e-07
39.0,18.0,0.09665679931640625,5.693847341960786e-07
40.0,17.0,0.099273681640625,8.968294358418234e-07
41.0,17.0,0.10041284561157227,8.430779952673351e-07
42.0,17.0,0.10509467124938965,7.74346014026538e-07
43.0,17.0,0.10709595680236816,5.415655923675358e-07
44.0,16.0,0.10915803909301758,6.151922045847248e-07
45.0,16.0,0.11086010932922363,6.501724506185419e-07
46.0,16.0,0.11321687698364258,6.778204811540641e-07
47.0,15.0,0.11672592163085938,9.20717651283394e-07
48.0,15.0,0.12177824974060059,8.06366977608316e-07
49.0,15.0,0.1244058609008789,6.045021236143759e-07
50.0,15.0,0.12923526763916016,6.004523838101041e-07
51.0,15.0,0.13161087036132812,5.18880250004592e-07
52.0,14.0,0.13648128509521484,9.651547118532055e-07
53.0,14.0,0.1387777328491211,7.712167270094298e-07
54.0,14.0,0.14342761039733887,7.068069300308463e-07
55.0,14.0,0.1462388038635254,6.064778899234485e-07
56.0,14.0,0.14891409873962402,5.51936133990267e-07
57.0,14.0,0.1539161205291748,4.719543438666103e-07
58.0,13.0,0.15633940696716309,9.8841724952348e-07
59.0,13.0,0.160599946975708,6.939430597981943e-07
60.0,13.0,0.16356897354125977,6.285337753183198e-07
61.0,13.0,0.16897106170654297,6.274224799652806e-07
62.0,13.0,0.1742420196533203,5.14297867142664e-07
63.0,13.0,0.18147015571594238,3.988586278363426e-07
64.0,12.0,0.1797807216644287,8.317841825402517e-07
65.0,12.0,0.1839127540588379,5.974139836753693e-07
66.0,12.0,0.18889951705932617,5.495386417564534e-07
67.0,12.0,0.1928410530090332,5.882713942523391e-07
68.0,12.0,0.19695472717285156,6.179387243957202e-07
69.0,12.0,0.20159053802490234,5.716818919551178e-07
70.0,11.0,0.20424652099609375,8.096697436694174e-07
71.0,11.0,0.21004414558410645,5.919770110999278e-07
72.0,11.0,0.21364784240722656,5.64590178960608e-07
73.0,11.0,0.218580961227417,5.326247258010933e-07
74.0,11.0,0.22455549240112305,5.173936155711364e-07
75.0,11.0,0.23070955276489258,4.843435748589375e-07
76.0,11.0,0.23555922508239746,4.4696535910536914e-07
77.0,11.0,0.24045467376708984,4.374595975072421e-07
78.0,10.0,0.24267125129699707,8.928686136688758e-07
79.0,10.0,0.24874162673950195,7.628307642250494e-07
80.0,10.0,0.25299811363220215,4.546471117411029e-07
81.0,10.0,0.25843358039855957,4.816997248242673e-07
82.0,10.0,0.2615470886230469,4.7276243380113196e-07
83.0,10.0,0.2691349983215332,4.774002499640948e-07
84.0,10.0,0.2738971710205078,4.14742415039634e-07
85.0,9.0,0.275970458984375,9.461625272156342e-07
86.0,9.0,0.2823514938354492,8.958674683548252e-07
87.0,9.0,0.28844404220581055,7.200185616536888e-07
88.0,9.0,0.29357123374938965,6.520870971900843e-07
89.0,9.0,0.29549384117126465,7.040939051257455e-07
90.0,9.0,0.2996704578399658,6.760459683292827e-07
91.0,9.0,0.30629944801330566,6.746302987679931e-07
92.0,9.0,0.312175989151001,5.946260071743937e-07
93.0,9.0,0.31821250915527344,5.35704179271706e-07
94.0,9.0,0.32659196853637695,5.092768986062946e-07
95.0,9.0,0.333223819732666,4.822102167249159e-07
96.0,9.0,0.33780932426452637,3.4999238299235377e-07
97.0,9.0,0.343888521194458,3.1946579188899784e-07
98.0,9.0,0.3494279384613037,3.4651784885365964e-07
99.0,9.0,0.3557717800140381,3.574107747144279e-07
100.0,8.0,0.3598971366882324,9.66769071748523e-07
101.0,8.0,0.36657285690307617,9.400174361710991e-07
102.0,8.0,0.372302770614624,8.706111219228917e-07
103.0,8.0,0.377915620803833,8.524839137111344e-07
104.0,8.0,0.38541603088378906,8.449042154386339e-07
105.0,8.0,0.3900752067565918,7.685165848071902e-07
106.0,8.0,0.39639925956726074,6.132187952065421e-07
107.0,8.0,0.40370893478393555,6.113490640209982e-07
108.0,8.0,0.41281580924987793,6.205163321498295e-07
109.0,8.0,0.41727614402770996,5.72994467944381e-07
110.0,8.0,0.4232606887817383,5.451556534115017e-07
111.0,8.0,0.43030714988708496,5.090178963338797e-07
112.0,8.0,0.43630337715148926,4.6616484072612743e-07
113.0,8.0,0.443570613861084,4.2153963651491874e-07
114.0,8.0,0.4509551525115967,3.787313992394284e-07
115.0,7.0,0.45545101165771484,9.006018644025252e-07
116.0,7.0,0.4617784023284912,8.405772732157996e-07
117.0,7.0,0.46846675872802734,8.436527465636981e-07
118.0,7.0,0.47455644607543945,8.443961960261442e-07
119.0,7.0,0.4822571277618408,7.051545401824695e-07
120.0,7.0,0.487288236618042,6.813051393815087e-07
121.0,7.0,0.49756455421447754,5.615092133367204e-07
122.0,7.0,0.5026664733886719,5.73730889934383e-07
123.0,7.0,0.510392427444458,4.016783327336404e-07
124.0,7.0,0.5191700458526611,3.464921873153181e-07
125.0,7.0,0.5254132747650146,3.4286683168380635e-07
126.0,7.0,0.532604455947876,3.297517577490127e-07
127.0,7.0,0.5398781299591064,3.1253501480669087e-07
128.0,7.0,0.5465736389160156,3.018131222742989e-07
129.0,7.0,0.5521261692047119,3.073387730204217e-07
130.0,7.0,0.5603659152984619,2.958020833476074e-07
131.0,6.0,0.5679278373718262,9.94917298375433e-07
132.0,6.0,0.5729000568389893,9.78141072899198e-07
133.0,6.0,0.5814821720123291,8.40187397162368e-07
134.0,6.0,0.5899136066436768,8.008647484950442e-07
135.0,6.0,0.5966310501098633,7.114018778455915e-07
136.0,6.0,0.604835033416748,6.512025522990715e-07
137.0,6.0,0.6121439933776855,6.419158839498462e-07
138.0,6.0,0.6211869716644287,5.429801112372734e-07
139.0,6.0,0.6290490627288818,5.146871997262553e-07
140.0,6.0,0.6367430686950684,5.232547424887735e-07
141.0,6.0,0.6453359127044678,4.7169378585251466e-07
142.0,6.0,0.6532926559448242,4.6548518861609014e-07
143.0,6.0,0.6605415344238281,4.4983171854166596e-07
144.0,6.0,0.669203519821167,4.3597219043177834e-07
145.0,6.0,0.6776413917541504,4.215736104475854e-07
146.0,6.0,0.680511474609375,3.801354094026507e-07
147.0,6.0,0.6891348361968994,3.371742446806738e-07
148.0,6.0,0.6955106258392334,3.325424973130339e-07
149.0,6.0,0.7121505737304688,3.20845884276221e-07
