W,iter,time,error
0.0,79.0,0.02677321434020996,8.875213578624282e-07
1.0,71.0,0.03093552589416504,8.091362544576946e-07
2.0,68.0,0.0314638614654541,9.835740161024317e-07
3.0,65.0,0.03200244903564453,7.440040088303682e-07
4.0,63.0,0.03339695930480957,8.885716986240726e-07
5.0,58.0,0.03277945518493652,7.159135563153211e-07
6.0,57.0,0.03365063667297363,9.174884834161122e-07
7.0,53.0,0.034294843673706055,9.544864338149329e-07
8.0,49.0,0.03448772430419922,8.033709081692928e-07
9.0,44.0,0.03371286392211914,9.478891622400537e-07
10.0,44.0,0.03550243377685547,8.196068812052943e-07
11.0,42.0,0.03735947608947754,8.848611744980955e-07
12.0,38.0,0.03818225860595703,9.371238711391689e-07
13.0,37.0,0.03820347785949707,8.216889962822014e-07
14.0,37.0,0.04082679748535156,9.035226357785513e-07
15.0,34.0,0.040970802307128906,8.912540053500545e-07
16.0,33.0,0.0423276424407959,9.249035052929189e-07
17.0,32.0,0.04366040229797363,8.368591029646457e-07
18.0,32.0,0.04554581642150879,8.553969959210737e-07
19.0,32.0,0.04971003532409668,6.831878465942176e-07
20.0,29.0,0.04951286315917969,9.61170422062311e-07
21.0,29.0,0.05184197425842285,7.285735112123481e-07
22.0,26.0,0.05244326591491699,8.678290847383959e-07
23.0,26.0,0.05346870422363281,8.87633979068191e-07
24.0,26.0,0.05707740783691406,7.549823352099027e-07
25.0,23.0,0.0577394962310791,8.275394414215964e-07
26.0,22.0,0.05968642234802246,7.449469409513165e-07
27.0,22.0,0.058683156967163086,7.643469508168415e-07
28.0,18.0,0.05986738204956055,7.97333501262045e-07
29.0,18.0,0.06208300590515137,6.821783991989812e-07
30.0,17.0,0.06477689743041992,8.601480575522533e-07
31.0,16.0,0.06722331047058105,9.361460528851996e-07
32.0,15.0,0.06810617446899414,8.690232134686969e-07
33.0,15.0,0.07098197937011719,6.720312758968666e-07
34.0,15.0,0.07407641410827637,6.421066194528332e-07
35.0,14.0,0.07537102699279785,9.735611493197525e-07
36.0,14.0,0.07866311073303223,9.397547947567454e-07
37.0,14.0,0.08489179611206055,7.561671546938757e-07
38.0,14.0,0.08870935440063477,6.504546147547645e-07
39.0,14.0,0.09056472778320312,6.501533801611338e-07
40.0,13.0,0.09355711936950684,6.578666598232693e-07
40.0,13.0,0.09283947944641113,6.578666598232693e-07
41.0,13.0,0.0952908992767334,6.035942487364529e-07
42.0,12.0,0.0998077392578125,9.837150330930034e-07
43.0,13.0,0.10170364379882812,5.666568585868413e-07
44.0,12.0,0.1050877571105957,7.843840307575091e-07
45.0,12.0,0.1037445068359375,7.680337343204944e-07
45.0,12.0,0.10439682006835938,7.680337343204944e-07
45.0,12.0,0.10479092597961426,7.680337343204944e-07
46.0,12.0,0.10798239707946777,7.862598424273917e-07
46.0,12.0,0.10920286178588867,7.862598424273917e-07
47.0,12.0,0.11215400695800781,6.962651445018648e-07
47.0,12.0,0.11161398887634277,6.962651445018648e-07
48.0,11.0,0.11680102348327637,7.755156201551002e-07
49.0,10.0,0.11932492256164551,9.952197237981897e-07
50.0,10.0,0.12230229377746582,9.965721050005195e-07
50.0,10.0,0.12257027626037598,9.965721050005195e-07
51.0,10.0,0.1258680820465088,9.62381409342036e-07
51.0,10.0,0.1260366439819336,9.62381409342036e-07
52.0,10.0,0.13009381294250488,8.465463465065695e-07
53.0,10.0,0.13388848304748535,5.609783460399068e-07
53.0,10.0,0.13384437561035156,5.609783460399068e-07
53.0,10.0,0.1337120532989502,5.609783460399068e-07
54.0,10.0,0.1374061107635498,5.578534712087632e-07
55.0,10.0,0.14187049865722656,5.590161179427898e-07
56.0,10.0,0.1448192596435547,5.508968491704555e-07
56.0,10.0,0.14421582221984863,5.508968491704555e-07
56.0,10.0,0.1458446979522705,5.508968491704555e-07
57.0,10.0,0.14924383163452148,5.386738236934526e-07
58.0,10.0,0.1524803638458252,5.5321041866873e-07
59.0,9.0,0.155364990234375,8.309036330286981e-07
59.0,9.0,0.15520572662353516,8.309036330286981e-07
59.0,9.0,0.15728259086608887,8.309036330286981e-07
59.0,9.0,0.15686702728271484,8.309036330286981e-07
59.0,9.0,0.1557483673095703,8.309036330286981e-07
60.0,8.0,0.15840649604797363,8.28444593124492e-07
61.0,8.0,0.1627192497253418,7.518591618156893e-07
62.0,8.0,0.16600489616394043,7.471409254120143e-07
62.0,8.0,0.1667015552520752,7.471409254120143e-07
63.0,8.0,0.16872835159301758,7.412267684420412e-07
64.0,8.0,0.17403149604797363,6.581236158477128e-07
64.0,8.0,0.17539334297180176,6.581236158477128e-07
64.0,8.0,0.1740550994873047,6.581236158477128e-07
64.0,8.0,0.1755664348602295,6.581236158477128e-07
65.0,7.0,0.17726874351501465,9.194063335634134e-07
65.0,7.0,0.17688941955566406,9.194063335634134e-07
66.0,7.0,0.23526549339294434,9.211167040287078e-07
66.0,7.0,0.18053388595581055,9.211167040287078e-07
67.0,7.0,0.18620991706848145,7.896400292481728e-07
67.0,7.0,0.18494844436645508,7.896400292481728e-07
67.0,7.0,0.18576431274414062,7.896400292481728e-07
68.0,7.0,0.1898329257965088,6.391508011470116e-07
69.0,7.0,0.19414567947387695,6.373822370007592e-07
69.0,7.0,0.19495439529418945,6.373822370007592e-07
69.0,7.0,0.19473743438720703,6.373822370007592e-07
70.0,6.0,0.1965479850769043,9.70948009463595e-07
71.0,6.0,0.20125627517700195,8.327576129399411e-07
71.0,6.0,0.20227789878845215,8.327576129399411e-07
72.0,6.0,0.20602130889892578,7.633228107344058e-07
72.0,6.0,0.20656704902648926,7.633228107344058e-07
73.0,6.0,0.20954012870788574,7.365087492810286e-07
73.0,6.0,0.21022748947143555,7.365087492810286e-07
74.0,6.0,0.21634387969970703,6.815440289414354e-07
74.0,6.0,0.21657443046569824,6.815440289414354e-07
75.0,6.0,0.22188830375671387,6.615661745502095e-07
76.0,5.0,0.22504210472106934,9.819019875691597e-07
76.0,5.0,0.22514867782592773,9.819019875691597e-07
77.0,5.0,0.22991728782653809,9.841391460199196e-07
77.0,5.0,0.3454759120941162,9.841391460199196e-07
77.0,5.0,0.23093080520629883,9.841391460199196e-07
77.0,5.0,0.23013734817504883,9.841391460199196e-07
78.0,5.0,0.31294870376586914,8.911615006830326e-07
78.0,5.0,0.23507189750671387,8.911615006830326e-07
78.0,5.0,0.23480582237243652,8.911615006830326e-07
78.0,5.0,0.23652863502502441,8.911615006830326e-07
78.0,5.0,0.23703241348266602,8.911615006830326e-07
78.0,5.0,0.23594403266906738,8.911615006830326e-07
78.0,5.0,0.2423856258392334,8.911615006830326e-07
78.0,5.0,0.2380533218383789,8.911615006830326e-07
79.0,5.0,0.24002552032470703,7.981557156854583e-07
80.0,5.0,0.24556875228881836,6.983153995951978e-07
80.0,5.0,0.24429106712341309,6.983153995951978e-07
80.0,5.0,0.2445375919342041,6.983153995951978e-07
80.0,5.0,0.24591350555419922,6.983153995951978e-07
80.0,5.0,0.24522900581359863,6.983153995951978e-07
81.0,5.0,0.2504096031188965,6.936679022508826e-07
81.0,5.0,0.2500119209289551,6.936679022508826e-07
