W,iter,time,error
0.0,78.0,0.025243520736694336,9.878404761045262e-07
0.0,90.0,0.028255701065063477,7.448562765654207e-07
0.0,79.0,0.025008678436279297,7.532264481790572e-07
0.0,81.0,0.025741100311279297,9.251031753367184e-07
0.0,83.0,0.026242733001708984,8.005745279447182e-07
0.0,79.0,0.0250246524810791,8.89359642455621e-07
0.0,81.0,0.025590896606445312,8.272358956433502e-07
0.0,83.0,0.026272058486938477,7.356282480886189e-07
0.0,80.0,0.025431156158447266,9.488043482436573e-07
0.0,79.0,0.02498769760131836,8.596046292679825e-07
0.0,81.0,0.025617599487304688,8.255706805919769e-07
0.0,81.0,0.02567291259765625,8.917988400423437e-07
0.0,81.0,0.02564263343811035,6.721484453819248e-07
0.0,81.0,0.025755882263183594,7.258869543656019e-07
0.0,83.0,0.026166439056396484,8.709540001702698e-07
0.0,90.0,0.028195619583129883,9.811697921018815e-07
0.0,80.0,0.02528977394104004,9.385928576614558e-07
0.0,79.0,0.025109052658081055,8.990754532842837e-07
0.0,86.0,0.027112245559692383,9.386580868907149e-07
0.0,81.0,0.02567291259765625,8.448450020615777e-07
0.0,83.0,0.026185989379882812,8.326418393552573e-07
0.0,78.0,0.024789094924926758,8.064406174480888e-07
0.0,82.0,0.025923490524291992,8.873103105044713e-07
0.0,80.0,0.025272369384765625,7.30548996715385e-07
0.0,78.0,0.024788856506347656,7.170967718025688e-07
0.0,84.0,0.026551246643066406,8.294052475676241e-07
0.0,76.0,0.02415633201599121,9.528022358416332e-07
0.0,79.0,0.026601791381835938,9.086537548410189e-07
0.0,84.0,0.026621103286743164,8.844223602667462e-07
0.0,80.0,0.025357484817504883,9.583574188560152e-07
0.0,81.0,0.025540828704833984,9.259141282680526e-07
0.0,83.0,0.026264429092407227,9.514578917030902e-07
0.0,80.0,0.0252687931060791,9.709445014588236e-07
0.0,81.0,0.025614500045776367,9.976537632548776e-07
0.0,89.0,0.027968168258666992,6.933882751731242e-07
0.0,87.0,0.02728724479675293,8.804317238719877e-07
0.0,84.0,0.026528120040893555,8.220323313326374e-07
0.0,86.0,0.02702498435974121,9.707207995625676e-07
0.0,77.0,0.024443864822387695,6.535604693299707e-07
0.0,80.0,0.025346994400024414,8.046181841067954e-07
