W,iter,time,error
0.0,87.0,0.03692984580993652,9.180337866158537e-07
0.0,83.0,0.03474020957946777,7.329994491375121e-07
0.0,77.0,0.032335758209228516,9.416631147881641e-07
0.0,80.0,0.03351116180419922,8.139595746867943e-07
0.0,85.0,0.035500288009643555,7.280535742502399e-07
0.0,72.0,0.030025482177734375,9.748749265903964e-07
0.0,78.0,0.027620315551757812,9.991421532801195e-07
0.0,79.0,0.024900436401367188,8.984952933378117e-07
0.0,74.0,0.023455381393432617,9.574204625149063e-07
0.0,84.0,0.027491331100463867,7.22098786454259e-07
0.0,77.0,0.024338722229003906,7.525317802288831e-07
0.0,80.0,0.04529571533203125,7.823267169258261e-07
0.0,80.0,0.04132366180419922,9.701383486916263e-07
0.0,83.0,0.034668684005737305,9.640892707464804e-07
0.0,84.0,0.03498649597167969,8.402679116308281e-07
0.0,81.0,0.03383374214172363,7.281563898050061e-07
0.0,75.0,0.03155088424682617,9.729813848827443e-07
0.0,93.0,0.0384676456451416,8.527655209382844e-07
0.0,81.0,0.033907175064086914,7.343255305496314e-07
0.0,77.0,0.03241848945617676,9.398235775083743e-07
0.0,82.0,0.03534889221191406,9.173600761162208e-07
0.0,78.0,0.03279733657836914,8.410499012727725e-07
0.0,82.0,0.0342106819152832,8.591761232250595e-07
0.0,76.0,0.05238819122314453,7.833907825124957e-07
0.0,78.0,0.04028034210205078,8.715289898688908e-07
0.0,83.0,0.034716129302978516,8.050185336619654e-07
0.0,90.0,0.03726959228515625,8.425436845916797e-07
0.0,80.0,0.03345131874084473,9.256278218442842e-07
0.0,79.0,0.033063650131225586,7.664793811879905e-07
0.0,85.0,0.035367727279663086,7.752471838660584e-07
0.0,82.0,0.03421187400817871,7.154308779273515e-07
0.0,77.0,0.03233218193054199,7.87196787337036e-07
0.0,80.0,0.03347492218017578,8.279227696827974e-07
0.0,84.0,0.034955501556396484,7.440595242315713e-07
0.0,78.0,0.03279829025268555,8.820894203179359e-07
0.0,84.0,0.035129547119140625,7.142582660574278e-07
0.0,82.0,0.03238105773925781,8.14383085480817e-07
0.0,86.0,0.028249502182006836,8.101202217357029e-07
0.0,81.0,0.025433778762817383,7.459996089972913e-07
0.0,81.0,0.025435924530029297,8.415996269768453e-07
0.0,75.0,0.0237579345703125,9.124334143286435e-07
0.0,81.0,0.025382518768310547,7.134355489890876e-07
