W,iter,time,error
0.0,79.0,0.025232315063476562,8.247915944048393e-07
1.0,61.0,0.0278933048248291,7.974062613790331e-07
2.0,60.0,0.028754472732543945,7.815804853640115e-07
3.0,56.0,0.029227733612060547,9.999880689465556e-07
4.0,51.0,0.02946949005126953,8.524167319351227e-07
5.0,48.0,0.029859304428100586,8.612792519593941e-07
6.0,45.0,0.030634164810180664,8.869535537187114e-07
7.0,44.0,0.03183388710021973,8.930293036873841e-07
8.0,42.0,0.033353328704833984,8.868165483984221e-07
9.0,34.0,0.03066730499267578,9.741377259503615e-07
10.0,34.0,0.0319671630859375,6.846618605437825e-07
11.0,33.0,0.033753156661987305,9.148665431068629e-07
12.0,33.0,0.03519630432128906,7.957709880389556e-07
13.0,32.0,0.03652334213256836,8.371068990895181e-07
14.0,30.0,0.03752255439758301,8.6642555466456e-07
15.0,28.0,0.037870168685913086,8.233685856776144e-07
16.0,27.0,0.04051518440246582,7.798251755735688e-07
17.0,26.0,0.04125618934631348,9.465576359828505e-07
18.0,21.0,0.04027843475341797,9.938291406339277e-07
19.0,22.0,0.04521989822387695,8.963024602344023e-07
20.0,21.0,0.045914649963378906,7.061446458229183e-07
21.0,21.0,0.04804515838623047,7.354079805855586e-07
22.0,20.0,0.048304080963134766,8.659422483906129e-07
23.0,18.0,0.04970049858093262,7.913713399896031e-07
24.0,17.0,0.05100560188293457,7.563292769881078e-07
25.0,17.0,0.05298447608947754,8.037106786084624e-07
26.0,19.0,0.09778070449829102,7.406895904786044e-07
27.0,19.0,0.07900023460388184,6.65424344150202e-07
28.0,17.0,0.06062889099121094,8.832384470502815e-07
29.0,17.0,0.06404876708984375,7.142734485965609e-07
30.0,17.0,0.06524062156677246,6.816649272977679e-07
31.0,17.0,0.0690302848815918,6.396847678640408e-07
32.0,15.0,0.06865668296813965,6.877418518233782e-07
33.0,13.0,0.07097339630126953,9.816701543950591e-07
34.0,13.0,0.07384204864501953,9.718952001513867e-07
35.0,14.0,0.07704925537109375,6.818562949291145e-07
36.0,14.0,0.08273696899414062,6.926364255906401e-07
37.0,12.0,0.11492919921875,7.377832425709167e-07
38.0,12.0,0.1087195873260498,8.553202851215407e-07
39.0,12.0,0.08941364288330078,9.050888092635855e-07
40.0,11.0,0.09221363067626953,9.623069629708856e-07
41.0,10.0,0.09313368797302246,9.354911962358959e-07
42.0,10.0,0.09740281105041504,8.355932275135399e-07
42.0,10.0,0.09809422492980957,8.355932275135399e-07
42.0,10.0,0.09701943397521973,8.355932275135399e-07
43.0,10.0,0.09935379028320312,8.311383174010455e-07
44.0,10.0,0.10182762145996094,8.449919175946822e-07
44.0,10.0,0.10293912887573242,8.449919175946822e-07
45.0,9.0,0.10110044479370117,9.829148722133328e-07
46.0,9.0,0.10945653915405273,6.5171390215579e-07
46.0,9.0,0.10516881942749023,6.5171390215579e-07
47.0,8.0,0.10665583610534668,9.689503702462493e-07
48.0,8.0,0.11324357986450195,9.415874658262307e-07
49.0,8.0,0.11700010299682617,9.210687182188819e-07
50.0,8.0,0.12039780616760254,8.727315626959438e-07
50.0,8.0,0.11939239501953125,8.727315626959438e-07
51.0,8.0,0.12255859375,8.68041302632343e-07
52.0,8.0,0.12758183479309082,8.824459103320675e-07
53.0,8.0,0.13049793243408203,7.632576890764845e-07
54.0,7.0,0.1330411434173584,7.556783269256763e-07
55.0,7.0,0.13618874549865723,6.895830014431242e-07
55.0,7.0,0.13676118850708008,6.895830014431242e-07
55.0,7.0,0.13660454750061035,6.895830014431242e-07
56.0,7.0,0.14052057266235352,6.463576763537024e-07
57.0,6.0,0.14334797859191895,9.284586897880378e-07
58.0,6.0,0.14572787284851074,9.450782908395168e-07
59.0,6.0,0.1503596305847168,9.66308164431737e-07
60.0,6.0,0.15401148796081543,9.694688781106902e-07
61.0,7.0,0.15899252891540527,5.786087890571086e-07
61.0,7.0,0.15967893600463867,5.786087890571086e-07
62.0,6.0,0.16286826133728027,9.100243404079318e-07
63.0,6.0,0.16783404350280762,8.990682333179695e-07
64.0,6.0,0.1699223518371582,9.019554615690375e-07
64.0,6.0,0.26877880096435547,9.019554615690375e-07
64.0,6.0,0.22867369651794434,9.019554615690375e-07
64.0,6.0,0.17554616928100586,9.019554615690375e-07
64.0,6.0,0.17456960678100586,9.019554615690375e-07
64.0,6.0,0.1728804111480713,9.019554615690375e-07
64.0,6.0,0.17104053497314453,9.019554615690375e-07
64.0,6.0,0.17089056968688965,9.019554615690375e-07
64.0,6.0,0.17174077033996582,9.019554615690375e-07
65.0,6.0,0.17519187927246094,8.981664581149446e-07
66.0,6.0,0.17898106575012207,8.942336741204342e-07
67.0,6.0,0.18514347076416016,6.84831859139033e-07
67.0,6.0,0.18363547325134277,6.84831859139033e-07
67.0,6.0,0.18330621719360352,6.84831859139033e-07
67.0,6.0,0.18375039100646973,6.84831859139033e-07
67.0,6.0,0.18414831161499023,6.84831859139033e-07
67.0,6.0,0.183577299118042,6.84831859139033e-07
67.0,6.0,0.18404889106750488,6.84831859139033e-07
67.0,6.0,0.18414711952209473,6.84831859139033e-07
67.0,6.0,0.18381834030151367,6.84831859139033e-07
67.0,6.0,0.18490099906921387,6.84831859139033e-07
67.0,6.0,0.18396711349487305,6.84831859139033e-07
68.0,6.0,0.18747878074645996,6.740414293072922e-07
69.0,6.0,0.19206786155700684,5.507025836778304e-07
69.0,6.0,0.19124245643615723,5.507025836778304e-07
69.0,6.0,0.19227814674377441,5.507025836778304e-07
69.0,6.0,0.1910710334777832,5.507025836778304e-07
70.0,6.0,0.195831298828125,5.525694589284569e-07
71.0,6.0,0.20054316520690918,5.713109343900232e-07
71.0,6.0,0.20162463188171387,5.713109343900232e-07
71.0,6.0,0.20091748237609863,5.713109343900232e-07
71.0,6.0,0.20144891738891602,5.713109343900232e-07
72.0,5.0,0.2041182518005371,9.541219224840596e-07
72.0,5.0,0.20349788665771484,9.541219224840596e-07
72.0,5.0,0.26018595695495605,9.541219224840596e-07
