W,iter,time,error
0.0,83.0,0.035578012466430664,8.745338989373425e-07
0.0,71.0,0.030031442642211914,8.662666500991505e-07
0.0,83.0,0.03472757339477539,6.745912880894993e-07
0.0,81.0,0.033965110778808594,7.803838674528328e-07
0.0,82.0,0.034314870834350586,9.413324034944534e-07
0.0,81.0,0.03341197967529297,8.260837127047875e-07
0.0,78.0,0.027851581573486328,9.701720099617026e-07
0.0,84.0,0.026256561279296875,8.277921240351122e-07
0.0,80.0,0.025200366973876953,8.780192355408167e-07
0.0,84.0,0.02637791633605957,6.986632753893218e-07
0.0,81.0,0.025397062301635742,7.846940437274162e-07
0.0,77.0,0.02434706687927246,7.974178415077307e-07
0.0,83.0,0.02596879005432129,7.843531673355429e-07
0.0,82.0,0.025672435760498047,8.280728042142871e-07
0.0,84.0,0.026276588439941406,7.689798995319023e-07
0.0,83.0,0.026043415069580078,7.227791111756165e-07
0.0,80.0,0.025185823440551758,7.458795448527918e-07
0.0,86.0,0.02690720558166504,7.954903770033367e-07
0.0,82.0,0.025679349899291992,9.221144009798319e-07
0.0,85.0,0.02659320831298828,7.800501044929547e-07
0.0,81.0,0.02547311782836914,7.692009314506698e-07
0.0,79.0,0.02480483055114746,8.42824663114546e-07
0.0,81.0,0.025522232055664062,7.000635595172546e-07
0.0,80.0,0.025270938873291016,9.492435760420432e-07
0.0,89.0,0.029440641403198242,7.006723622561051e-07
0.0,82.0,0.0258181095123291,8.254693675349064e-07
0.0,78.0,0.024669408798217773,9.841245155221784e-07
0.0,75.0,0.023742198944091797,9.755458461794906e-07
0.0,81.0,0.0255734920501709,9.974846872373507e-07
0.0,83.0,0.025995731353759766,7.240694640774458e-07
0.0,79.0,0.0249481201171875,9.73967712328168e-07
0.0,71.0,0.022595643997192383,6.665752381338147e-07
0.0,85.0,0.026511430740356445,7.943531850309316e-07
0.0,81.0,0.02541828155517578,8.883316324814766e-07
0.0,81.0,0.0253756046295166,8.986549113709771e-07
0.0,77.0,0.02421116828918457,8.108544819252126e-07
0.0,79.0,0.02481865882873535,9.770706453223918e-07
0.0,82.0,0.02575969696044922,7.594905424599868e-07
0.0,80.0,0.025262117385864258,9.864049200047538e-07
0.0,80.0,0.02512979507446289,7.727253682108085e-07
0.0,78.0,0.02455759048461914,9.676551869911075e-07
0.0,90.0,0.027991294860839844,7.774605336800424e-07
0.0,81.0,0.025514602661132812,8.174988856432674e-07
0.0,80.0,0.025205612182617188,8.97826275156298e-07
0.0,80.0,0.0250852108001709,6.695236647961084e-07
0.0,79.0,0.024821996688842773,8.766772615985796e-07
0.0,80.0,0.025083303451538086,9.356285883114539e-07
0.0,78.0,0.024542570114135742,9.221011496574845e-07
0.0,80.0,0.02512955665588379,9.294681433956877e-07
0.0,81.0,0.025391340255737305,9.468216856172864e-07
0.0,77.0,0.024307727813720703,7.513014194590542e-07
0.0,81.0,0.025404930114746094,9.855882962006338e-07
0.0,86.0,0.026825428009033203,7.484939059615072e-07
0.0,85.0,0.026517629623413086,7.460147996639699e-07
0.0,80.0,0.02518773078918457,8.691276773084853e-07
0.0,85.0,0.02660059928894043,7.01114027686518e-07
0.0,89.0,0.027756214141845703,8.465840301162152e-07
0.0,80.0,0.0255889892578125,7.87489016577895e-07
0.0,87.0,0.027167797088623047,8.000481145796854e-07
0.0,79.0,0.024849653244018555,8.422076779001235e-07
0.0,85.0,0.026546001434326172,6.82045553311671e-07
0.0,82.0,0.02570199966430664,9.37795839152838e-07
0.0,89.0,0.02765941619873047,6.838095818831848e-07
0.0,79.0,0.024818897247314453,8.959976020348492e-07
0.0,90.0,0.027960538864135742,9.875605533247957e-07
0.0,82.0,0.025681495666503906,9.314992458745875e-07
0.0,85.0,0.02651667594909668,9.925845830612486e-07
0.0,82.0,0.02565288543701172,8.6444428276187e-07
0.0,81.0,0.02538275718688965,7.078771530119902e-07
0.0,85.0,0.026556968688964844,7.620589758183988e-07
0.0,81.0,0.025455236434936523,7.682100400732015e-07
0.0,83.0,0.025979042053222656,7.890543954402429e-07
0.0,87.0,0.02733445167541504,9.891612312228934e-07
0.0,73.0,0.023160219192504883,9.83186441250461e-07
0.0,80.0,0.0269622802734375,8.079311165260531e-07
0.0,84.0,0.026324987411499023,9.080673557790606e-07
0.0,76.0,0.023977994918823242,9.048308352695396e-07
0.0,83.0,0.02595353126525879,8.934635942725871e-07
0.0,82.0,0.025743484497070312,6.956242283302635e-07
0.0,80.0,0.025159120559692383,7.020775746245783e-07
0.0,80.0,0.025298357009887695,8.687800828124651e-07
0.0,85.0,0.026645660400390625,7.758155005779972e-07
0.0,84.0,0.026291608810424805,8.104753192318851e-07
0.0,86.0,0.02683544158935547,7.670408188519085e-07
0.0,77.0,0.024257898330688477,8.712678108699965e-07
0.0,88.0,0.02739858627319336,7.67677225177567e-07
0.0,89.0,0.027667522430419922,9.744619454149348e-07
0.0,79.0,0.02493762969970703,9.314593898316191e-07
0.0,77.0,0.024272680282592773,9.827778908767877e-07
0.0,79.0,0.02483201026916504,9.31138125319866e-07
0.0,81.0,0.025478601455688477,9.068560911986048e-07
0.0,73.0,0.023095130920410156,7.309971404467176e-07
0.0,80.0,0.02512216567993164,6.911441618653804e-07
0.0,85.0,0.02662205696105957,9.996132975185826e-07
0.0,82.0,0.025755643844604492,7.478580893910631e-07
0.0,80.0,0.025092363357543945,8.218525779778058e-07
0.0,79.0,0.024988412857055664,8.457963093975917e-07
0.0,75.0,0.02370309829711914,7.554955346255496e-07
0.0,85.0,0.026569366455078125,7.320283206480049e-07
0.0,82.0,0.025773286819458008,8.33008153121441e-07
0.0,84.0,0.0263974666595459,7.746229750617159e-07
0.0,81.0,0.025614023208618164,9.92851301167031e-07
0.0,70.0,0.02240157127380371,7.23816592637184e-07
0.0,73.0,0.02313685417175293,6.331044462876e-07
0.0,78.0,0.024550676345825195,9.570821148270674e-07
0.0,79.0,0.025031089782714844,9.914624893790266e-07
0.0,82.0,0.0257871150970459,9.423088024143228e-07
0.0,84.0,0.026293516159057617,7.099980205615901e-07
0.0,80.0,0.02513599395751953,6.837401904369634e-07
0.0,81.0,0.025493860244750977,9.59570607632284e-07
0.0,84.0,0.026282548904418945,9.994646844785073e-07
0.0,82.0,0.02570652961730957,8.2797589713622e-07
0.0,81.0,0.02547597885131836,6.838018440854244e-07
0.0,82.0,0.025707006454467773,7.36214783943853e-07
0.0,77.0,0.024423837661743164,8.694956792174905e-07
0.0,85.0,0.0265958309173584,8.665679157799097e-07
0.0,84.0,0.02629375457763672,8.867076896896046e-07
0.0,76.0,0.02404952049255371,9.427656461156705e-07
0.0,80.0,0.02518463134765625,6.975658685098712e-07
0.0,79.0,0.02487945556640625,7.244663519762077e-07
