W,iter,time,error
0.0,77.0,0.02527642250061035,7.567202143512628e-07
0.0,91.0,0.0287015438079834,8.901391624609744e-07
0.0,86.0,0.0272066593170166,9.737184744568942e-07
0.0,74.0,0.023722171783447266,8.995827182696125e-07
0.0,75.0,0.024089336395263672,8.506207237042363e-07
0.0,85.0,0.026920557022094727,7.192395098486124e-07
0.0,78.0,0.024910449981689453,9.517690882302586e-07
0.0,83.0,0.026347875595092773,8.68434028887642e-07
0.0,79.0,0.02526116371154785,9.190986471205615e-07
0.0,80.0,0.025467872619628906,7.943988972484031e-07
0.0,79.0,0.02529120445251465,9.711245738738788e-07
0.0,83.0,0.0264279842376709,7.989049577524532e-07
0.0,85.0,0.02711009979248047,7.148563364984714e-07
0.0,83.0,0.026675701141357422,7.190092798904474e-07
0.0,85.0,0.02689838409423828,8.178796419888567e-07
0.0,81.0,0.025970458984375,8.170642595912612e-07
0.0,78.0,0.024905681610107422,9.248040485689028e-07
0.0,78.0,0.025053024291992188,9.860663238825142e-07
0.0,81.0,0.025829792022705078,6.932390010678955e-07
0.0,81.0,0.025812387466430664,7.274482044349953e-07
0.0,79.0,0.03237318992614746,8.504826550348138e-07
0.0,83.0,0.026498079299926758,6.852524394834821e-07
0.0,82.0,0.026061058044433594,7.750979065627141e-07
0.0,83.0,0.026506662368774414,9.547255057175606e-07
0.0,88.0,0.02791905403137207,6.953992837277803e-07
0.0,81.0,0.025663137435913086,7.938925917154681e-07
0.0,80.0,0.025884628295898438,9.3539074753342e-07
0.0,89.0,0.028267383575439453,6.974016909498353e-07
0.0,84.0,0.026640892028808594,7.9799026870671e-07
0.0,78.0,0.025136709213256836,7.855910326576947e-07
0.0,82.0,0.026266813278198242,8.795257430364194e-07
0.0,80.0,0.025486469268798828,9.970586453136874e-07
0.0,84.0,0.026808977127075195,7.188302160804017e-07
0.0,85.0,0.02704024314880371,8.474382603799668e-07
0.0,84.0,0.026792287826538086,9.484368933341507e-07
0.0,71.0,0.022968530654907227,9.16887038376836e-07
0.0,77.0,0.024592876434326172,7.575972675566535e-07
0.0,76.0,0.024411916732788086,8.457014252167074e-07
