W,iter,time,error
0.0,79.0,0.033736467361450195,8.412104298190349e-07
0.0,80.0,0.03367948532104492,9.11418101825086e-07
0.0,80.0,0.03353548049926758,7.845264216041181e-07
0.0,82.0,0.034401655197143555,7.354627257836266e-07
0.0,84.0,0.03503847122192383,9.948489140459951e-07
0.0,91.0,0.037828683853149414,8.446403212563045e-07
0.0,80.0,0.03361320495605469,6.227350754983665e-07
0.0,78.0,0.028935909271240234,8.909842841576559e-07
0.0,80.0,0.025574207305908203,9.22112852372307e-07
0.0,80.0,0.02542400360107422,7.351861531656818e-07
0.0,77.0,0.024948596954345703,7.993294406837e-07
0.0,77.0,0.024345874786376953,9.776333919850456e-07
0.0,77.0,0.024450063705444336,5.840013062370768e-07
0.0,79.0,0.02510976791381836,8.745717989565035e-07
0.0,81.0,0.025489091873168945,6.965850930077934e-07
0.0,80.0,0.025235891342163086,9.437476051487719e-07
0.0,81.0,0.025521039962768555,7.398665766674625e-07
0.0,77.0,0.024463415145874023,7.201694191585117e-07
0.0,85.0,0.026628971099853516,7.945529554381729e-07
0.0,82.0,0.02870464324951172,6.372854319319957e-07
0.0,83.0,0.026416540145874023,7.741286043648631e-07
0.0,84.0,0.026378154754638672,8.660682101560429e-07
0.0,86.0,0.02704644203186035,9.433820638560803e-07
0.0,81.0,0.025547027587890625,7.948716569795372e-07
0.0,85.0,0.026638031005859375,7.873968450025857e-07
0.0,83.0,0.026192903518676758,8.282194445989194e-07
0.0,80.0,0.025380373001098633,7.651817636129841e-07
0.0,78.0,0.024775981903076172,8.559155924296836e-07
0.0,85.0,0.026714563369750977,8.954896902722898e-07
0.0,82.0,0.02579808235168457,6.846198029310731e-07
0.0,88.0,0.027688980102539062,9.905018062792594e-07
0.0,81.0,0.025530099868774414,8.211393367878316e-07
0.0,82.0,0.02579498291015625,6.845297404274905e-07
0.0,80.0,0.02524423599243164,9.557265177558102e-07
0.0,84.0,0.026432037353515625,8.721388505102936e-07
0.0,79.0,0.025336503982543945,9.520276470897573e-07
0.0,82.0,0.026512861251831055,8.390390594686863e-07
0.0,77.0,0.04530954360961914,8.600199689658253e-07
0.0,74.0,0.03194022178649902,7.551063619069422e-07
0.0,89.0,0.03698301315307617,7.129913034799987e-07
0.0,79.0,0.03331565856933594,7.937049601609983e-07
0.0,78.0,0.0327601432800293,7.770857509590959e-07
0.0,83.0,0.034648895263671875,8.465368573222978e-07
0.0,77.0,0.03233742713928223,9.408681782440361e-07
0.0,81.0,0.03399205207824707,8.235957031957426e-07
0.0,80.0,0.03350043296813965,9.091601118334929e-07
0.0,82.0,0.034294843673706055,9.825839188401127e-07
0.0,77.0,0.03251457214355469,8.683794114109546e-07
0.0,82.0,0.04048943519592285,8.912467026596988e-07
0.0,84.0,0.04686307907104492,8.826385645986173e-07
0.0,82.0,0.034638404846191406,9.427215547123109e-07
0.0,86.0,0.03583121299743652,8.519693694576666e-07
0.0,86.0,0.04777956008911133,6.905059280684597e-07
0.0,78.0,0.03909468650817871,7.912643259112957e-07
0.0,85.0,0.03564310073852539,7.148862880378429e-07
0.0,84.0,0.03521847724914551,9.225211346004108e-07
0.0,76.0,0.0321202278137207,9.957513435451356e-07
0.0,80.0,0.03358769416809082,9.978773413929518e-07
0.0,71.0,0.030192852020263672,8.780843284595712e-07
0.0,83.0,0.0364680290222168,6.646491126342004e-07
0.0,82.0,0.02617669105529785,7.294035714748694e-07
0.0,79.0,0.025104999542236328,9.549452281620426e-07
0.0,81.0,0.025557518005371094,6.268311594768732e-07
0.0,84.0,0.026424884796142578,7.651773286615302e-07
0.0,79.0,0.024967670440673828,9.258458914354248e-07
0.0,83.0,0.02610182762145996,7.998042413425698e-07
0.0,79.0,0.024960994720458984,9.149896856991601e-07
0.0,80.0,0.025333881378173828,8.120606968969543e-07
0.0,80.0,0.02533268928527832,8.217259583139641e-07
0.0,85.0,0.026787996292114258,8.696948893772009e-07
0.0,79.0,0.025012731552124023,9.293099672388666e-07
0.0,83.0,0.0261995792388916,7.776111561749932e-07
0.0,86.0,0.02694106101989746,9.036204686423157e-07
0.0,73.0,0.023395061492919922,8.976306216774444e-07
0.0,78.0,0.024779319763183594,9.831729792158965e-07
0.0,80.0,0.025351285934448242,7.693341813425591e-07
0.0,81.0,0.025699377059936523,9.273062214606369e-07
0.0,96.0,0.02994847297668457,8.531338897202107e-07
0.0,85.0,0.02679610252380371,7.774040789664408e-07
0.0,77.0,0.0244138240814209,7.864187910092846e-07
0.0,83.0,0.026093006134033203,7.33920503648985e-07
0.0,79.0,0.025115489959716797,8.793720059920642e-07
0.0,78.0,0.024744510650634766,9.533761087722176e-07
0.0,84.0,0.026363372802734375,7.796109514298513e-07
0.0,90.0,0.028130292892456055,6.295161922101264e-07
0.0,78.0,0.02475571632385254,9.004503042823217e-07
0.0,81.0,0.025615215301513672,9.327455747644427e-07
0.0,82.0,0.04925799369812012,9.375518319219486e-07
0.0,81.0,0.0384829044342041,8.915247770580932e-07
0.0,80.0,0.033728599548339844,8.907109774673551e-07
0.0,76.0,0.032164573669433594,7.960565943558207e-07
0.0,78.0,0.03308582305908203,6.457319455491343e-07
0.0,87.0,0.036472320556640625,8.390265554188716e-07
0.0,88.0,0.036897897720336914,7.988967924076219e-07
0.0,81.0,0.03415322303771973,6.998328598086683e-07
0.0,80.0,0.03367781639099121,9.547440758958124e-07
0.0,77.0,0.03252768516540527,6.213011232755595e-07
0.0,74.0,0.03148627281188965,8.753822417838645e-07
0.0,77.0,0.03206682205200195,6.391945710637145e-07
0.0,73.0,0.023317575454711914,9.938842869971199e-07
0.0,81.0,0.025623321533203125,9.188746062878263e-07
0.0,84.0,0.026424646377563477,6.658056842930906e-07
0.0,75.0,0.023825645446777344,8.277848150128779e-07
0.0,89.0,0.027880430221557617,7.186824217797507e-07
0.0,77.0,0.02611088752746582,6.844151737414065e-07
0.0,78.0,0.024936914443969727,8.386881820466571e-07
0.0,81.0,0.02561473846435547,7.307204585826437e-07
0.0,80.0,0.025301694869995117,8.315119529371865e-07
0.0,83.0,0.026114225387573242,9.092254884791797e-07
0.0,78.0,0.0248260498046875,9.85785752616305e-07
0.0,82.0,0.025835275650024414,8.288100605100063e-07
0.0,76.0,0.024241924285888672,9.917350425341028e-07
0.0,80.0,0.025330066680908203,9.656023826265715e-07
0.0,77.0,0.02451491355895996,7.784815330641122e-07
0.0,81.0,0.0256195068359375,7.431483451546682e-07
0.0,84.0,0.026485443115234375,7.455686314717538e-07
0.0,82.0,0.02591729164123535,7.680487125339137e-07
0.0,82.0,0.02586674690246582,7.206775523638479e-07
0.0,88.0,0.027596712112426758,6.661034428404091e-07
0.0,81.0,0.025608301162719727,7.86816918595528e-07
0.0,81.0,0.025573253631591797,9.270647265728133e-07
0.0,83.0,0.026257038116455078,8.117769223188756e-07
0.0,82.0,0.025827884674072266,9.839832862990219e-07
0.0,81.0,0.025682449340820312,8.948134691368681e-07
0.0,77.0,0.024527549743652344,9.029279522040539e-07
0.0,82.0,0.025817394256591797,9.196868402758005e-07
0.0,83.0,0.026169300079345703,7.949923354935447e-07
0.0,76.0,0.024188995361328125,6.854579204916754e-07
0.0,75.0,0.023864030838012695,9.85286176303509e-07
0.0,79.0,0.025052309036254883,9.5239682476247e-07
0.0,77.0,0.024348735809326172,7.965575385315746e-07
0.0,77.0,0.024450063705444336,9.00371142668709e-07
0.0,70.0,0.02249741554260254,8.202291096612535e-07
0.0,81.0,0.025688886642456055,7.513074804425301e-07
0.0,82.0,0.025771379470825195,7.907228575124709e-07
0.0,77.0,0.024389982223510742,7.943867938872824e-07
0.0,79.0,0.02498340606689453,8.52130154580582e-07
0.0,78.0,0.024713516235351562,9.085428420425199e-07
0.0,75.0,0.02378702163696289,9.258952187298575e-07
0.0,74.0,0.023471355438232422,9.819049812769633e-07
0.0,79.0,0.02497577667236328,9.339073400414491e-07
0.0,87.0,0.02741265296936035,6.920625782420542e-07
0.0,77.0,0.024372339248657227,9.809875203315512e-07
0.0,80.0,0.02534198760986328,8.525088595306953e-07
0.0,80.0,0.02702808380126953,9.633389598805692e-07
0.0,89.0,0.02799201011657715,6.620286446324305e-07
0.0,84.0,0.026404857635498047,9.564658326919664e-07
0.0,88.0,0.027606725692749023,9.253044248310155e-07
0.0,80.0,0.025362730026245117,9.744717539441977e-07
0.0,87.0,0.027276992797851562,9.894196342672496e-07
