W,iter,time,error
0.0,77.0,0.024657249450683594,5.819457044394115e-07
1.0,65.0,0.029893875122070312,6.989880458937556e-07
2.0,65.0,0.031005859375,7.462263047509877e-07
3.0,61.0,0.03081035614013672,7.845990151913242e-07
4.0,61.0,0.0338594913482666,6.40391586791134e-07
5.0,56.0,0.0336301326751709,9.436732542149962e-07
6.0,51.0,0.03348851203918457,9.884050324749828e-07
7.0,45.0,0.03255271911621094,9.245396349572457e-07
8.0,39.0,0.03176999092102051,9.749713903310331e-07
9.0,40.0,0.03334522247314453,8.716603108004124e-07
10.0,36.0,0.03303790092468262,8.627649962732494e-07
11.0,37.0,0.03570699691772461,8.381794225191731e-07
12.0,34.0,0.0357208251953125,8.839482029726548e-07
13.0,33.0,0.037273406982421875,7.384274258758015e-07
14.0,30.0,0.03753089904785156,7.294970490519128e-07
15.0,30.0,0.039896488189697266,7.961789443076527e-07
16.0,31.0,0.04269003868103027,7.310374441340753e-07
17.0,31.0,0.04446291923522949,6.676808740760752e-07
18.0,26.0,0.043203115463256836,9.054018167460211e-07
19.0,25.0,0.04728245735168457,8.315748350866262e-07
20.0,26.0,0.049775123596191406,9.693170113689457e-07
21.0,25.0,0.05098390579223633,8.825642561631354e-07
22.0,25.0,0.05243182182312012,7.545595427416341e-07
23.0,25.0,0.05471014976501465,7.764034544674336e-07
24.0,25.0,0.05739116668701172,7.518088519828503e-07
25.0,24.0,0.0597376823425293,9.597191137881312e-07
26.0,24.0,0.06188488006591797,8.699477337908542e-07
27.0,21.0,0.06176877021789551,7.022543457968747e-07
28.0,18.0,0.06196951866149902,6.610111432338605e-07
29.0,18.0,0.06467342376708984,9.263262516330598e-07
30.0,18.0,0.06729340553283691,8.848962595152517e-07
31.0,18.0,0.07109475135803223,7.137844302872168e-07
32.0,18.0,0.07252264022827148,7.341511232742984e-07
33.0,18.0,0.0765848159790039,7.287025489254681e-07
34.0,17.0,0.07668113708496094,6.947556450093949e-07
35.0,17.0,0.07986021041870117,6.270160174767298e-07
36.0,15.0,0.08112835884094238,9.469999295793594e-07
37.0,15.0,0.08635759353637695,9.531126129992456e-07
37.0,15.0,0.0867927074432373,9.531126129992456e-07
38.0,15.0,0.08981728553771973,9.25491145637296e-07
39.0,13.0,0.09333038330078125,8.996480569265811e-07
40.0,14.0,0.09527397155761719,7.972156686560778e-07
41.0,14.0,0.09699440002441406,7.799429270704694e-07
42.0,12.0,0.09917378425598145,9.487198169403968e-07
43.0,12.0,0.10177326202392578,8.495555940942026e-07
44.0,12.0,0.10475873947143555,7.705965745751768e-07
45.0,12.0,0.10598301887512207,7.280690007232529e-07
46.0,12.0,0.10851287841796875,8.071957075096641e-07
