W,iter,time,error
0.0,79.0,0.02505660057067871,8.046107793951862e-07
1.0,65.0,0.029245615005493164,8.777833140279831e-07
2.0,67.0,0.030488014221191406,8.597069100758572e-07
3.0,64.0,0.03198981285095215,7.832595906525232e-07
4.0,59.0,0.03151988983154297,9.906959403043552e-07
5.0,51.0,0.029522418975830078,7.595006989018288e-07
6.0,51.0,0.032245635986328125,8.988150018570358e-07
7.0,48.0,0.03272390365600586,9.076775762106239e-07
8.0,47.0,0.03465533256530762,8.914300397262164e-07
9.0,44.0,0.03420066833496094,8.776055259403032e-07
10.0,43.0,0.03593325614929199,9.283489698791436e-07
11.0,41.0,0.03754711151123047,9.388689744963046e-07
12.0,35.0,0.03587007522583008,6.921037431353166e-07
13.0,32.0,0.03588557243347168,9.200123801847605e-07
14.0,32.0,0.03750443458557129,6.749869358959105e-07
15.0,30.0,0.03869748115539551,7.726152766982026e-07
16.0,27.0,0.03884100914001465,8.989645745641166e-07
17.0,26.0,0.03966093063354492,9.96117997338592e-07
18.0,25.0,0.04192376136779785,8.653379969441719e-07
19.0,24.0,0.04485964775085449,9.449831832959657e-07
20.0,24.0,0.046269893646240234,9.535683677235943e-07
21.0,20.0,0.04603075981140137,9.898513510159309e-07
22.0,20.0,0.04656243324279785,9.416794582048392e-07
23.0,19.0,0.04997682571411133,9.637610608307688e-07
24.0,19.0,0.05136537551879883,8.670046421803994e-07
25.0,19.0,0.05492663383483887,8.148153591128257e-07
26.0,19.0,0.05631065368652344,7.850441183626836e-07
27.0,18.0,0.058486223220825195,9.606788218438865e-07
28.0,16.0,0.05862259864807129,9.051125436293563e-07
29.0,16.0,0.06109023094177246,8.640331615687326e-07
30.0,16.0,0.06387042999267578,8.349112500985137e-07
31.0,16.0,0.06745362281799316,7.205150982490097e-07
32.0,16.0,0.07089805603027344,7.186922536131552e-07
33.0,16.0,0.07385683059692383,6.648657987123748e-07
34.0,15.0,0.07459139823913574,8.708427813671947e-07
35.0,15.0,0.07748222351074219,8.042759372804695e-07
36.0,15.0,0.08063793182373047,7.529722230477676e-07
37.0,14.0,0.08565711975097656,8.952549835469795e-07
38.0,14.0,0.08899903297424316,8.574795325949632e-07
39.0,13.0,0.08979439735412598,6.553969950229984e-07
40.0,13.0,0.0940713882446289,8.514042065764023e-07
41.0,13.0,0.09589481353759766,8.651234888508767e-07
42.0,13.0,0.10193419456481934,7.728479810978544e-07
43.0,13.0,0.10191512107849121,7.748385498115575e-07
44.0,13.0,0.10564184188842773,7.185992830877426e-07
45.0,13.0,0.1066732406616211,7.032700307869243e-07
46.0,12.0,0.10879683494567871,9.72132122443633e-07
47.0,12.0,0.14663124084472656,8.369059619490514e-07
47.0,12.0,0.11178350448608398,8.369059619490514e-07
48.0,12.0,0.11857819557189941,8.933623402751071e-07
49.0,12.0,0.12131786346435547,8.463464722603154e-07
50.0,12.0,0.12464022636413574,9.314973948505092e-07
51.0,12.0,0.12965750694274902,8.589192112529146e-07
52.0,12.0,0.13299274444580078,8.596114790653033e-07
53.0,12.0,0.13667774200439453,7.426178751898826e-07
54.0,10.0,0.13748407363891602,9.122337757419304e-07
54.0,10.0,0.13795709609985352,9.122337757419304e-07
55.0,10.0,0.14106464385986328,7.113229951608132e-07
55.0,10.0,0.139878511428833,7.113229951608132e-07
55.0,10.0,0.14237284660339355,7.113229951608132e-07
55.0,10.0,0.14179086685180664,7.113229951608132e-07
55.0,10.0,0.14181303977966309,7.113229951608132e-07
55.0,10.0,0.14115405082702637,7.113229951608132e-07
55.0,10.0,0.14327621459960938,7.113229951608132e-07
56.0,10.0,0.14480113983154297,7.105346659492626e-07
57.0,10.0,0.14782023429870605,7.066422285838293e-07
58.0,10.0,0.15196609497070312,7.112990261109958e-07
58.0,10.0,0.15361928939819336,7.112990261109958e-07
59.0,10.0,0.16050195693969727,6.970453970634632e-07
59.0,10.0,0.15616440773010254,6.970453970634632e-07
59.0,10.0,0.15800929069519043,6.970453970634632e-07
60.0,9.0,0.1580367088317871,6.954441488928564e-07
60.0,9.0,0.15827035903930664,6.954441488928564e-07
61.0,9.0,0.1620028018951416,6.96445030926656e-07
61.0,9.0,0.16279816627502441,6.96445030926656e-07
61.0,9.0,0.16362476348876953,6.96445030926656e-07
62.0,9.0,0.16636943817138672,6.561112728013459e-07
63.0,8.0,0.16914820671081543,8.455950412998835e-07
64.0,8.0,0.17306065559387207,7.016210661648618e-07
65.0,8.0,0.1769115924835205,5.838959849263319e-07
65.0,8.0,0.19127798080444336,5.838959849263319e-07
65.0,8.0,0.18064332008361816,5.838959849263319e-07
65.0,8.0,0.18048501014709473,5.838959849263319e-07
66.0,7.0,0.18158936500549316,9.823099920516427e-07
66.0,7.0,0.18015432357788086,9.823099920516427e-07
67.0,8.0,0.18537354469299316,5.41133184377844e-07
67.0,8.0,0.18649601936340332,5.41133184377844e-07
67.0,8.0,0.18559813499450684,5.41133184377844e-07
68.0,6.0,0.18681049346923828,8.602686153935635e-07
68.0,6.0,0.18675684928894043,8.602686153935635e-07
69.0,6.0,0.190582275390625,8.190387588496621e-07
69.0,6.0,0.19185209274291992,8.190387588496621e-07
70.0,6.0,0.19535064697265625,6.326218027364812e-07
70.0,6.0,0.1950998306274414,6.326218027364812e-07
71.0,6.0,0.20049786567687988,6.330718344313369e-07
72.0,6.0,0.2053532600402832,5.997284213094676e-07
72.0,6.0,0.20462512969970703,5.997284213094676e-07
73.0,6.0,0.21052980422973633,6.360151050156567e-07
73.0,6.0,0.21001315116882324,6.360151050156567e-07
73.0,6.0,0.2096865177154541,6.360151050156567e-07
73.0,6.0,0.21009373664855957,6.360151050156567e-07
74.0,6.0,0.21696734428405762,6.317743000213722e-07
74.0,6.0,0.21709203720092773,6.317743000213722e-07
74.0,6.0,0.21754956245422363,6.317743000213722e-07
75.0,6.0,0.22167420387268066,6.483024425764919e-07
75.0,6.0,0.22162556648254395,6.483024425764919e-07
75.0,6.0,0.22203278541564941,6.483024425764919e-07
