W,iter,time,error
0.0,81.0,0.025538206100463867,8.148786411338046e-07
1.0,71.0,0.030649185180664062,9.123870446907601e-07
2.0,68.0,0.031260013580322266,9.675675814539983e-07
3.0,63.0,0.03136157989501953,7.012359013710834e-07
4.0,61.0,0.0330045223236084,8.050647921059873e-07
5.0,50.0,0.029557228088378906,9.58882257574504e-07
6.0,50.0,0.032274484634399414,7.341601505769466e-07
7.0,48.0,0.033588409423828125,7.6264405514878e-07
8.0,47.0,0.0350339412689209,7.19631747477786e-07
9.0,40.0,0.0324709415435791,9.768353101150452e-07
10.0,38.0,0.03341078758239746,8.240841317327206e-07
11.0,38.0,0.0356907844543457,7.808899703858692e-07
12.0,37.0,0.036440134048461914,5.903593984583165e-07
13.0,36.0,0.037927865982055664,6.954714461754508e-07
14.0,34.0,0.039119720458984375,9.455748352975487e-07
15.0,34.0,0.041509151458740234,7.496329810713766e-07
16.0,33.0,0.042922258377075195,7.829466456231268e-07
17.0,32.0,0.04500150680541992,8.97992754756793e-07
18.0,28.0,0.044556379318237305,8.443093035970935e-07
19.0,28.0,0.04893159866333008,9.822977299861497e-07
20.0,29.0,0.05117654800415039,8.915025914346301e-07
21.0,25.0,0.05080723762512207,9.993879301514416e-07
22.0,28.0,0.05398392677307129,7.255208366757268e-07
23.0,27.0,0.05622696876525879,8.152468714949902e-07
24.0,27.0,0.05843210220336914,7.983122295647926e-07
25.0,24.0,0.05939221382141113,8.535124324009953e-07
26.0,24.0,0.0619962215423584,7.03114318411561e-07
27.0,22.0,0.06220126152038574,6.766948806434902e-07
28.0,21.0,0.06442904472351074,9.17443173999027e-07
29.0,21.0,0.06660747528076172,6.527529621753207e-07
30.0,21.0,0.0702047348022461,7.520885999428069e-07
31.0,21.0,0.0722951889038086,6.758472812804594e-07
32.0,20.0,0.07363772392272949,7.287430409724068e-07
33.0,19.0,0.07647228240966797,8.001741631637954e-07
34.0,17.0,0.07658934593200684,8.206930570961755e-07
35.0,16.0,0.07827877998352051,7.487649783156726e-07
36.0,16.0,0.08124160766601562,7.152125601462889e-07
36.0,16.0,0.08100771903991699,7.152125601462889e-07
36.0,16.0,0.08222341537475586,7.152125601462889e-07
37.0,15.0,0.08597183227539062,8.577975811055983e-07
38.0,15.0,0.09040212631225586,9.024372965100573e-07
39.0,15.0,0.09205460548400879,8.046157255064255e-07
40.0,15.0,0.09642457962036133,6.715158717943057e-07
41.0,13.0,0.09648728370666504,9.035933038059981e-07
42.0,14.0,0.10204458236694336,6.235557628167752e-07
42.0,14.0,0.10207343101501465,6.235557628167752e-07
43.0,13.0,0.1025080680847168,6.032971466495515e-07
43.0,13.0,0.10239577293395996,6.032971466495515e-07
44.0,12.0,0.10405087471008301,7.526655948107373e-07
45.0,12.0,0.105316162109375,7.431878164098752e-07
45.0,12.0,0.1046905517578125,7.431878164098752e-07
46.0,12.0,0.10913515090942383,7.237042773279775e-07
46.0,12.0,0.10865902900695801,7.237042773279775e-07
47.0,12.0,0.11178922653198242,6.737444212708558e-07
47.0,12.0,0.11170721054077148,6.737444212708558e-07
48.0,12.0,0.11693263053894043,6.489461303089851e-07
49.0,11.0,0.11934661865234375,9.72817286976739e-07
50.0,12.0,0.12493729591369629,6.578875441107988e-07
51.0,11.0,0.1274857521057129,9.349229204908234e-07
52.0,11.0,0.13035869598388672,9.177739350546884e-07
53.0,11.0,0.13451194763183594,9.99844347349042e-07
54.0,11.0,0.13800740242004395,8.776691523629227e-07
54.0,11.0,0.13779139518737793,8.776691523629227e-07
55.0,11.0,0.14174723625183105,8.6191796271387e-07
56.0,11.0,0.14539885520935059,7.353265474422557e-07
56.0,11.0,0.14515376091003418,7.353265474422557e-07
56.0,11.0,0.14527654647827148,7.353265474422557e-07
56.0,11.0,0.1461186408996582,7.353265474422557e-07
56.0,11.0,0.14723753929138184,7.353265474422557e-07
57.0,11.0,0.14922022819519043,7.700997073463857e-07
58.0,9.0,0.15046310424804688,7.272742469916177e-07
59.0,9.0,0.15462851524353027,8.094936656935431e-07
60.0,9.0,0.15894675254821777,8.037912940240094e-07
61.0,9.0,0.16152429580688477,7.035843397565208e-07
62.0,9.0,0.16645264625549316,7.048705060637359e-07
62.0,9.0,0.16683650016784668,7.048705060637359e-07
63.0,8.0,0.16925525665283203,7.861684493999319e-07
63.0,8.0,0.16860294342041016,7.861684493999319e-07
63.0,8.0,0.17021918296813965,7.861684493999319e-07
63.0,8.0,0.170790433883667,7.861684493999319e-07
64.0,8.0,0.17370247840881348,7.118290427160633e-07
65.0,8.0,0.17755579948425293,6.255355670658284e-07
65.0,8.0,0.1772780418395996,6.255355670658284e-07
65.0,8.0,0.18287968635559082,6.255355670658284e-07
65.0,8.0,0.17765307426452637,6.255355670658284e-07
65.0,8.0,0.1772294044494629,6.255355670658284e-07
65.0,8.0,0.17779159545898438,6.255355670658284e-07
66.0,8.0,0.18057560920715332,6.267824379606315e-07
66.0,8.0,0.18141794204711914,6.267824379606315e-07
67.0,8.0,0.1862316131591797,6.312001496186478e-07
67.0,8.0,0.18567299842834473,6.312001496186478e-07
68.0,8.0,0.18902373313903809,6.096742334544845e-07
68.0,8.0,0.19028735160827637,6.096742334544845e-07
68.0,8.0,0.19028759002685547,6.096742334544845e-07
68.0,8.0,0.18998503684997559,6.096742334544845e-07
69.0,7.0,0.19280028343200684,9.6515092843414e-07
70.0,7.0,0.1969752311706543,8.753885569065986e-07
71.0,7.0,0.20316767692565918,6.866040055658561e-07
71.0,7.0,0.20182180404663086,6.866040055658561e-07
72.0,7.0,0.2068932056427002,6.97450130489341e-07
72.0,7.0,0.20667815208435059,6.97450130489341e-07
72.0,7.0,0.2074446678161621,6.97450130489341e-07
73.0,7.0,0.2101891040802002,6.740174522900416e-07
73.0,7.0,0.21000361442565918,6.740174522900416e-07
74.0,7.0,0.21676278114318848,6.018227054958647e-07
74.0,7.0,0.21768569946289062,6.018227054958647e-07
75.0,7.0,0.22297215461730957,6.159653278381602e-07
75.0,7.0,0.2226109504699707,6.159653278381602e-07
75.0,7.0,0.2232205867767334,6.159653278381602e-07
75.0,7.0,0.2238004207611084,6.159653278381602e-07
76.0,6.0,0.22701549530029297,7.863918477526635e-07
77.0,6.0,0.231123685836792,7.822302282424026e-07
77.0,6.0,0.23192262649536133,7.822302282424026e-07
77.0,6.0,0.23211407661437988,7.822302282424026e-07
78.0,6.0,0.23569989204406738,6.921196416922283e-07
78.0,6.0,0.23574304580688477,6.921196416922283e-07
78.0,6.0,0.23585104942321777,6.921196416922283e-07
78.0,6.0,0.23638653755187988,6.921196416922283e-07
79.0,6.0,0.24067974090576172,6.480123533072187e-07
79.0,6.0,0.24118614196777344,6.480123533072187e-07
80.0,6.0,0.2454221248626709,6.487390080115421e-07
81.0,6.0,0.24905180931091309,6.012187690499767e-07
81.0,6.0,0.25018978118896484,6.012187690499767e-07
81.0,6.0,0.25045084953308105,6.012187690499767e-07
81.0,6.0,0.25081562995910645,6.012187690499767e-07
81.0,6.0,0.25090813636779785,6.012187690499767e-07
81.0,6.0,0.2507648468017578,6.012187690499767e-07
81.0,6.0,0.25191593170166016,6.012187690499767e-07
82.0,6.0,0.25618433952331543,5.820484661384733e-07
83.0,6.0,0.26190781593322754,5.909314293795062e-07
83.0,6.0,0.2616543769836426,5.909314293795062e-07
83.0,6.0,0.2926325798034668,5.909314293795062e-07
83.0,6.0,0.2625594139099121,5.909314293795062e-07
84.0,5.0,0.2638669013977051,7.916802972244151e-07
84.0,5.0,0.26360249519348145,7.916802972244151e-07
84.0,5.0,0.26383233070373535,7.916802972244151e-07
84.0,5.0,0.32953810691833496,7.916802972244151e-07
84.0,5.0,0.26547765731811523,7.916802972244151e-07
85.0,5.0,0.2705554962158203,7.540420183666231e-07
85.0,5.0,0.26986002922058105,7.540420183666231e-07
85.0,5.0,0.2701990604400635,7.540420183666231e-07
85.0,5.0,0.2696387767791748,7.540420183666231e-07
85.0,5.0,0.26955580711364746,7.540420183666231e-07
85.0,5.0,0.26991963386535645,7.540420183666231e-07
85.0,5.0,0.2690463066101074,7.540420183666231e-07
85.0,5.0,0.2705070972442627,7.540420183666231e-07
86.0,5.0,0.2740178108215332,7.501747171120414e-07
86.0,5.0,0.2731966972351074,7.501747171120414e-07
87.0,5.0,0.2774391174316406,6.501766169600468e-07
88.0,5.0,0.2826213836669922,6.362274875647257e-07
