W,iter,time,error
0.0,84.0,0.026399850845336914,9.154080274542059e-07
1.0,68.0,0.029593229293823242,9.141636702522762e-07
2.0,66.0,0.03034234046936035,9.92821200110196e-07
3.0,61.0,0.030249834060668945,7.418547738585602e-07
4.0,60.0,0.032660722732543945,8.555644998015553e-07
5.0,60.0,0.03387308120727539,6.882423754874344e-07
6.0,55.0,0.03430581092834473,8.226460255673752e-07
7.0,54.0,0.03487253189086914,8.68312010610716e-07
8.0,53.0,0.03690838813781738,6.80593972434445e-07
9.0,48.0,0.03485727310180664,8.878149326194017e-07
10.0,46.0,0.035794973373413086,9.499369252567443e-07
11.0,43.0,0.036554813385009766,8.83969039235854e-07
12.0,40.0,0.03718400001525879,7.325456341603855e-07
13.0,38.0,0.03788399696350098,9.483231643295133e-07
14.0,38.0,0.04081153869628906,8.080347522941629e-07
15.0,37.0,0.04158353805541992,9.940751261126015e-07
16.0,36.0,0.044040679931640625,9.059385108628517e-07
17.0,35.0,0.04525113105773926,6.830034266951201e-07
18.0,33.0,0.047145843505859375,9.222923321084188e-07
19.0,33.0,0.04998660087585449,6.850526931344301e-07
20.0,31.0,0.04960823059082031,9.506788484138264e-07
21.0,31.0,0.05300164222717285,7.622820236141409e-07
22.0,30.0,0.054093360900878906,9.886386234227353e-07
23.0,30.0,0.05618858337402344,9.404783938954738e-07
24.0,27.0,0.05638289451599121,7.884456585605012e-07
25.0,27.0,0.058155059814453125,7.752874678567023e-07
26.0,27.0,0.06313133239746094,7.176283704277477e-07
27.0,26.0,0.06473374366760254,8.782019738959064e-07
28.0,25.0,0.06601262092590332,7.391635539645312e-07
29.0,25.0,0.0699913501739502,7.431743235689142e-07
30.0,23.0,0.06891822814941406,9.521806504134884e-07
31.0,22.0,0.07131671905517578,7.668738201665988e-07
32.0,23.0,0.07663750648498535,6.877964897905155e-07
33.0,22.0,0.07944726943969727,9.610538897434443e-07
34.0,22.0,0.08022046089172363,9.072678180332382e-07
35.0,21.0,0.08191871643066406,6.618438038953489e-07
36.0,21.0,0.0869283676147461,6.73292418882391e-07
37.0,21.0,0.09274077415466309,6.659128624442892e-07
38.0,19.0,0.09387397766113281,7.543444139727577e-07
39.0,18.0,0.15146589279174805,8.4820278554919e-07
40.0,18.0,0.13260865211486816,7.979671265463806e-07
41.0,18.0,0.13808274269104004,6.747609164185462e-07
42.0,17.0,0.10524272918701172,9.853385786570696e-07
43.0,17.0,0.10682344436645508,9.012563728637353e-07
44.0,17.0,0.1104741096496582,7.575823236101377e-07
45.0,17.0,0.11174821853637695,6.977630919274756e-07
46.0,17.0,0.11441159248352051,7.076291928489534e-07
47.0,17.0,0.11738944053649902,6.823192864077016e-07
48.0,17.0,0.12387394905090332,6.666862572620734e-07
49.0,16.0,0.12662458419799805,9.940320037428738e-07
50.0,16.0,0.1300344467163086,8.438687914264344e-07
51.0,16.0,0.13364529609680176,7.830632900283835e-07
52.0,16.0,0.13802647590637207,7.5036270999108e-07
52.0,16.0,0.13819336891174316,7.5036270999108e-07
52.0,16.0,0.13727283477783203,7.5036270999108e-07
52.0,16.0,0.13829898834228516,7.5036270999108e-07
53.0,15.0,0.13956308364868164,6.396271784057745e-07
54.0,15.0,0.14452385902404785,6.584610135805052e-07
54.0,15.0,0.1442584991455078,6.584610135805052e-07
55.0,14.0,0.1461808681488037,9.666101229813631e-07
55.0,14.0,0.14629650115966797,9.666101229813631e-07
56.0,14.0,0.1494910717010498,8.698715616817169e-07
57.0,14.0,0.15363550186157227,9.531690696508813e-07
58.0,14.0,0.15735483169555664,7.382437856240471e-07
58.0,14.0,0.1589641571044922,7.382437856240471e-07
59.0,13.0,0.16089630126953125,9.235511333677551e-07
60.0,13.0,0.16477036476135254,9.305009902289734e-07
60.0,13.0,0.165238618850708,9.305009902289734e-07
61.0,13.0,0.16974568367004395,8.893569436927021e-07
61.0,13.0,0.1694936752319336,8.893569436927021e-07
62.0,13.0,0.17424345016479492,8.914497990335819e-07
62.0,13.0,0.17393803596496582,8.914497990335819e-07
62.0,13.0,0.17405962944030762,8.914497990335819e-07
63.0,13.0,0.17751860618591309,8.985183363034632e-07
64.0,13.0,0.18138599395751953,8.244033044527253e-07
65.0,12.0,0.18468928337097168,8.558546580250598e-07
65.0,12.0,0.18400096893310547,8.558546580250598e-07
65.0,12.0,0.1856536865234375,8.558546580250598e-07
65.0,12.0,0.18573999404907227,8.558546580250598e-07
65.0,12.0,0.18553805351257324,8.558546580250598e-07
66.0,12.0,0.1880958080291748,8.390222630909088e-07
66.0,12.0,0.18902325630187988,8.390222630909088e-07
67.0,12.0,0.1933896541595459,8.323041131443027e-07
67.0,12.0,0.1936171054840088,8.323041131443027e-07
68.0,9.0,0.19190478324890137,9.755828432520348e-07
68.0,9.0,0.19327974319458008,9.755828432520348e-07
69.0,9.0,0.20044350624084473,9.739595116986521e-07
69.0,9.0,0.2001817226409912,9.739595116986521e-07
70.0,9.0,0.2805018424987793,9.340330779995394e-07
71.0,9.0,0.20823001861572266,8.886521867145831e-07
71.0,9.0,0.2066037654876709,8.886521867145831e-07
71.0,9.0,0.20733046531677246,8.886521867145831e-07
71.0,9.0,0.2062838077545166,8.886521867145831e-07
72.0,9.0,0.2121286392211914,7.798633719540405e-07
73.0,9.0,0.21657752990722656,7.45769981079504e-07
74.0,9.0,0.22344470024108887,6.779461372126387e-07
74.0,9.0,0.22291183471679688,6.779461372126387e-07
75.0,9.0,0.2270488739013672,5.371535043367428e-07
75.0,9.0,0.2272019386291504,5.371535043367428e-07
75.0,9.0,0.22729754447937012,5.371535043367428e-07
75.0,9.0,0.22735977172851562,5.371535043367428e-07
75.0,9.0,0.2289595603942871,5.371535043367428e-07
75.0,9.0,0.2281789779663086,5.371535043367428e-07
75.0,9.0,0.22780489921569824,5.371535043367428e-07
75.0,9.0,0.22800016403198242,5.371535043367428e-07
76.0,9.0,0.23221540451049805,5.044006671225998e-07
76.0,9.0,0.2320113182067871,5.044006671225998e-07
76.0,9.0,0.23262476921081543,5.044006671225998e-07
76.0,9.0,0.23211216926574707,5.044006671225998e-07
76.0,9.0,0.23243260383605957,5.044006671225998e-07
76.0,9.0,0.23299646377563477,5.044006671225998e-07
77.0,8.0,0.2362194061279297,6.553094990813283e-07
77.0,8.0,0.23691606521606445,6.553094990813283e-07
78.0,8.0,0.24121594429016113,6.333643793497319e-07
78.0,8.0,0.24134016036987305,6.333643793497319e-07
79.0,8.0,0.24522686004638672,6.121343319617615e-07
79.0,8.0,0.2458631992340088,6.121343319617615e-07
79.0,8.0,0.24687433242797852,6.121343319617615e-07
79.0,8.0,0.2474367618560791,6.121343319617615e-07
79.0,8.0,0.24610376358032227,6.121343319617615e-07
80.0,7.0,0.24793291091918945,9.757639519551548e-07
80.0,7.0,0.2501850128173828,9.757639519551548e-07
80.0,7.0,0.24805998802185059,9.757639519551548e-07
80.0,7.0,0.24999713897705078,9.757639519551548e-07
80.0,7.0,0.249342679977417,9.757639519551548e-07
80.0,7.0,0.2503681182861328,9.757639519551548e-07
81.0,7.0,0.25267720222473145,8.488968063410864e-07
81.0,7.0,0.25428104400634766,8.488968063410864e-07
82.0,7.0,0.25849127769470215,8.080899141602965e-07
83.0,7.0,0.2622954845428467,7.893971632594484e-07
83.0,7.0,0.26409196853637695,7.893971632594484e-07
83.0,7.0,0.26209092140197754,7.893971632594484e-07
83.0,7.0,0.26398491859436035,7.893971632594484e-07
83.0,7.0,0.26236414909362793,7.893971632594484e-07
83.0,7.0,0.26412129402160645,7.893971632594484e-07
83.0,7.0,0.26279497146606445,7.893971632594484e-07
83.0,7.0,0.26473450660705566,7.893971632594484e-07
83.0,7.0,0.2625105381011963,7.893971632594484e-07
83.0,7.0,0.2631044387817383,7.893971632594484e-07
83.0,7.0,0.26360321044921875,7.893971632594484e-07
83.0,7.0,0.26267004013061523,7.893971632594484e-07
83.0,7.0,0.26404619216918945,7.893971632594484e-07
83.0,7.0,0.329679012298584,7.893971632594484e-07
83.0,7.0,0.26382970809936523,7.893971632594484e-07
83.0,7.0,0.2627449035644531,7.893971632594484e-07
83.0,7.0,0.2646758556365967,7.893971632594484e-07
83.0,7.0,0.265291690826416,7.893971632594484e-07
83.0,7.0,0.26439642906188965,7.893971632594484e-07
83.0,7.0,0.3281228542327881,7.893971632594484e-07
83.0,7.0,0.3454458713531494,7.893971632594484e-07
