W,iter,time,error
0.0,82.0,0.025940656661987305,7.143586793663516e-07
1.0,70.0,0.03174853324890137,9.018048219961561e-07
2.0,66.0,0.02992868423461914,9.865007147155667e-07
3.0,64.0,0.030971050262451172,9.060644136101337e-07
4.0,60.0,0.03111553192138672,8.044427322730449e-07
5.0,56.0,0.031307220458984375,9.520849518413762e-07
6.0,53.0,0.03188443183898926,9.418498129244605e-07
7.0,51.0,0.033237457275390625,7.245781753955439e-07
8.0,51.0,0.03505396842956543,7.854700784133981e-07
9.0,49.0,0.036633968353271484,9.415557827375244e-07
10.0,45.0,0.03559756278991699,8.682820909821624e-07
11.0,40.0,0.03546023368835449,7.020382567137138e-07
12.0,37.0,0.03574323654174805,8.893444801985936e-07
13.0,35.0,0.0373532772064209,9.211771545548181e-07
14.0,35.0,0.039396047592163086,8.72760496690757e-07
15.0,31.0,0.03905200958251953,8.601656506059095e-07
16.0,23.0,0.036123037338256836,9.633284976012054e-07
17.0,23.0,0.03798723220825195,9.697771619058495e-07
18.0,23.0,0.0403592586517334,8.346337183218692e-07
19.0,21.0,0.04270315170288086,6.74618088225151e-07
20.0,20.0,0.04278373718261719,7.640205190658282e-07
21.0,20.0,0.04515409469604492,7.47958690745531e-07
22.0,19.0,0.04549765586853027,8.370840741825672e-07
23.0,19.0,0.04741859436035156,8.34325057041896e-07
24.0,19.0,0.05083966255187988,7.58118871679981e-07
25.0,19.0,0.05271649360656738,6.998662184097013e-07
26.0,18.0,0.054766178131103516,8.20209029836703e-07
27.0,17.0,0.05655407905578613,8.522706992181732e-07
28.0,16.0,0.058341026306152344,9.230619898359999e-07
29.0,15.0,0.060150146484375,6.909106113795459e-07
30.0,15.0,0.06348729133605957,7.796710809093789e-07
31.0,14.0,0.06464266777038574,7.977498578543752e-07
32.0,14.0,0.06663966178894043,8.151944824081344e-07
33.0,14.0,0.07066059112548828,7.251033158689963e-07
34.0,14.0,0.07255101203918457,6.570779893885757e-07
35.0,14.0,0.07636809349060059,6.323579032242378e-07
36.0,13.0,0.07698273658752441,9.337796638900817e-07
37.0,13.0,0.081512451171875,8.077342219743462e-07
38.0,13.0,0.08652997016906738,7.094532200401816e-07
39.0,13.0,0.08830809593200684,5.460001650928969e-07
40.0,13.0,0.09179568290710449,5.656251225916104e-07
41.0,11.0,0.09256505966186523,7.030305223179931e-07
41.0,11.0,0.0915975570678711,7.030305223179931e-07
42.0,9.0,0.09521818161010742,9.398800704244976e-07
43.0,9.0,0.09740257263183594,8.55129973772071e-07
44.0,9.0,0.10061335563659668,9.093434130026013e-07
45.0,9.0,0.1009671688079834,7.260049860090518e-07
46.0,9.0,0.1041252613067627,7.015091482025811e-07
47.0,9.0,0.10799336433410645,8.264703855823273e-07
47.0,9.0,0.1078329086303711,8.264703855823273e-07
48.0,9.0,0.11376476287841797,7.609610265005562e-07
49.0,9.0,0.11725115776062012,7.211664836959309e-07
50.0,9.0,0.11998510360717773,6.915630879369592e-07
51.0,8.0,0.12343549728393555,7.951368606815286e-07
52.0,8.0,0.12644171714782715,7.962316294946906e-07
53.0,8.0,0.13012957572937012,8.296653256110258e-07
53.0,8.0,0.1297597885131836,8.296653256110258e-07
53.0,8.0,0.13089227676391602,8.296653256110258e-07
53.0,8.0,0.13095545768737793,8.296653256110258e-07
54.0,7.0,0.13163137435913086,8.4950598031366e-07
55.0,7.0,0.13558077812194824,8.273390923183255e-07
55.0,7.0,0.13532209396362305,8.273390923183255e-07
55.0,7.0,0.1368424892425537,8.273390923183255e-07
55.0,7.0,0.13740253448486328,8.273390923183255e-07
56.0,6.0,0.13823723793029785,8.580613521805969e-07
56.0,6.0,0.13847970962524414,8.580613521805969e-07
57.0,6.0,0.14193367958068848,8.944563200251591e-07
57.0,6.0,0.14248204231262207,8.944563200251591e-07
58.0,6.0,0.14592576026916504,8.805142464846519e-07
58.0,6.0,0.14553165435791016,8.805142464846519e-07
59.0,6.0,0.15145111083984375,9.70198165980312e-07
59.0,6.0,0.15053033828735352,9.70198165980312e-07
60.0,6.0,0.15340018272399902,9.006059878142443e-07
60.0,6.0,0.1538681983947754,9.006059878142443e-07
60.0,6.0,0.1545124053955078,9.006059878142443e-07
60.0,6.0,0.15431571006774902,9.006059878142443e-07
60.0,6.0,0.15439057350158691,9.006059878142443e-07
60.0,6.0,0.1558225154876709,9.006059878142443e-07
60.0,6.0,0.15461325645446777,9.006059878142443e-07
60.0,6.0,0.15474915504455566,9.006059878142443e-07
60.0,6.0,0.15471339225769043,9.006059878142443e-07
60.0,6.0,0.15520977973937988,9.006059878142443e-07
60.0,6.0,0.15430879592895508,9.006059878142443e-07
60.0,6.0,0.15533804893493652,9.006059878142443e-07
61.0,6.0,0.15743446350097656,8.905120369064558e-07
62.0,6.0,0.16147899627685547,7.423930614373542e-07
63.0,5.0,0.16441774368286133,6.102890498729411e-07
64.0,5.0,0.16949224472045898,6.109008388871137e-07
65.0,5.0,0.17307472229003906,6.223026595561382e-07
66.0,5.0,0.17775607109069824,6.444370408889759e-07
66.0,5.0,0.17706298828125,6.444370408889759e-07
66.0,5.0,0.17765307426452637,6.444370408889759e-07
67.0,5.0,0.1798241138458252,6.455013936731924e-07
67.0,5.0,0.18159103393554688,6.455013936731924e-07
68.0,4.0,0.18386411666870117,9.681411161386413e-07
68.0,4.0,0.18411660194396973,9.681411161386413e-07
68.0,4.0,0.2198197841644287,9.681411161386413e-07
69.0,4.0,0.2532386779785156,9.034691832138584e-07
70.0,4.0,0.19295477867126465,9.063397446100635e-07
71.0,4.0,0.19735431671142578,7.650298631141779e-07
71.0,4.0,0.19675660133361816,7.650298631141779e-07
72.0,4.0,0.20028424263000488,7.648308164269285e-07
73.0,4.0,0.20426058769226074,7.252142821742554e-07
73.0,4.0,0.20616722106933594,7.252142821742554e-07
73.0,4.0,0.2062063217163086,7.252142821742554e-07
74.0,4.0,0.2129976749420166,7.257488707858201e-07
75.0,4.0,0.21749591827392578,7.089802200214184e-07
76.0,3.0,0.2195272445678711,9.057020248042635e-07
76.0,3.0,0.21985197067260742,9.057020248042635e-07
76.0,3.0,0.22065353393554688,9.057020248042635e-07
76.0,3.0,0.22127437591552734,9.057020248042635e-07
76.0,3.0,0.22159528732299805,9.057020248042635e-07
76.0,3.0,0.21984148025512695,9.057020248042635e-07
76.0,3.0,0.22609663009643555,9.057020248042635e-07
76.0,3.0,0.22126483917236328,9.057020248042635e-07
76.0,3.0,0.22098541259765625,9.057020248042635e-07
76.0,3.0,0.2215251922607422,9.057020248042635e-07
76.0,3.0,0.22084307670593262,9.057020248042635e-07
76.0,3.0,0.21984171867370605,9.057020248042635e-07
77.0,3.0,0.2247171401977539,9.163657318290611e-07
77.0,3.0,0.22592425346374512,9.163657318290611e-07
77.0,3.0,0.2249135971069336,9.163657318290611e-07
77.0,3.0,0.22614288330078125,9.163657318290611e-07
78.0,3.0,0.2286090850830078,9.055158047451308e-07
78.0,3.0,0.23063993453979492,9.055158047451308e-07
79.0,3.0,0.23426485061645508,8.56000918685993e-07
79.0,3.0,0.236497163772583,8.56000918685993e-07
80.0,3.0,0.2405860424041748,8.488811869924353e-07
81.0,3.0,0.2430107593536377,8.272293441340572e-07
81.0,3.0,0.24503350257873535,8.272293441340572e-07
81.0,3.0,0.24601411819458008,8.272293441340572e-07
81.0,3.0,0.24531149864196777,8.272293441340572e-07
81.0,3.0,0.245072603225708,8.272293441340572e-07
81.0,3.0,0.2460956573486328,8.272293441340572e-07
81.0,3.0,0.2467796802520752,8.272293441340572e-07
81.0,3.0,0.2461709976196289,8.272293441340572e-07
81.0,3.0,0.24491596221923828,8.272293441340572e-07
81.0,3.0,0.24521374702453613,8.272293441340572e-07
81.0,3.0,0.24624323844909668,8.272293441340572e-07
81.0,3.0,0.24530029296875,8.272293441340572e-07
81.0,3.0,0.2458631992340088,8.272293441340572e-07
81.0,3.0,0.2438828945159912,8.272293441340572e-07
81.0,3.0,0.2437145709991455,8.272293441340572e-07
81.0,3.0,0.24441814422607422,8.272293441340572e-07
81.0,3.0,0.24604320526123047,8.272293441340572e-07
81.0,3.0,0.24379324913024902,8.272293441340572e-07
81.0,3.0,0.24512195587158203,8.272293441340572e-07
81.0,3.0,0.2454054355621338,8.272293441340572e-07
81.0,3.0,0.34633922576904297,8.272293441340572e-07
81.0,3.0,0.2449047565460205,8.272293441340572e-07
