W,iter,time,error
0.0,82.0,0.025749921798706055,8.637311723027319e-07
1.0,72.0,0.03059101104736328,8.233057110583698e-07
2.0,69.0,0.03089118003845215,6.752598644576488e-07
3.0,65.0,0.031054019927978516,8.143356717914745e-07
4.0,62.0,0.03225135803222656,9.928977106695622e-07
5.0,57.0,0.03142857551574707,8.031127349297847e-07
6.0,54.0,0.03262066841125488,8.262865071993754e-07
7.0,52.0,0.03338313102722168,9.04251209832745e-07
8.0,48.0,0.03309512138366699,8.209944633872e-07
9.0,47.0,0.03442215919494629,9.75193031449589e-07
10.0,45.0,0.03519916534423828,8.65619574129224e-07
11.0,45.0,0.03760981559753418,7.097141120991366e-07
12.0,43.0,0.03824496269226074,9.629600580434243e-07
13.0,42.0,0.03971290588378906,9.549923203876368e-07
14.0,42.0,0.04160046577453613,9.379330324525036e-07
15.0,41.0,0.04346323013305664,6.543226503363601e-07
16.0,40.0,0.04471898078918457,8.627123334206233e-07
17.0,39.0,0.0465543270111084,6.894458060016472e-07
18.0,37.0,0.04744243621826172,8.166025766168451e-07
19.0,34.0,0.049851417541503906,8.560048221038014e-07
20.0,32.0,0.050263166427612305,7.249629963092798e-07
21.0,30.0,0.05071067810058594,7.96567918984333e-07
22.0,30.0,0.05194258689880371,8.117242362442099e-07
23.0,30.0,0.05424213409423828,7.824790760732006e-07
24.0,29.0,0.055816650390625,8.966289200529503e-07
25.0,30.0,0.05959153175354004,6.891194240542042e-07
26.0,29.0,0.0633397102355957,8.450972374264253e-07
27.0,28.0,0.06290268898010254,9.475421036739432e-07
28.0,28.0,0.06545758247375488,8.925775985319082e-07
29.0,26.0,0.06785988807678223,6.55347289585429e-07
30.0,23.0,0.06691718101501465,8.591416904566187e-07
31.0,24.0,0.07095551490783691,7.629774774124798e-07
32.0,24.0,0.07437801361083984,8.035595859618661e-07
33.0,24.0,0.07944726943969727,9.340583151975536e-07
34.0,24.0,0.08232831954956055,7.348681448680771e-07
35.0,24.0,0.08253955841064453,6.290718724968815e-07
36.0,22.0,0.08350849151611328,9.874059893305248e-07
37.0,22.0,0.0904076099395752,6.487714225699278e-07
38.0,21.0,0.09227180480957031,8.81737785321949e-07
39.0,21.0,0.09584498405456543,7.524325214652138e-07
40.0,20.0,0.09856009483337402,8.752354070594279e-07
41.0,20.0,0.10263729095458984,8.348964853264681e-07
42.0,19.0,0.105865478515625,9.165404729990189e-07
43.0,19.0,0.10719871520996094,9.084489751134855e-07
44.0,19.0,0.11020541191101074,6.313197480634488e-07
45.0,18.0,0.11048579216003418,8.805810905169217e-07
46.0,16.0,0.11202502250671387,9.195607731270437e-07
47.0,16.0,0.11547970771789551,6.719311426125652e-07
48.0,15.0,0.12188601493835449,7.989415564599273e-07
49.0,15.0,0.12306761741638184,7.802381453650464e-07
50.0,15.0,0.12755274772644043,5.371186908419656e-07
51.0,14.0,0.1300194263458252,9.010386973796449e-07
51.0,14.0,0.1303098201751709,9.010386973796449e-07
52.0,14.0,0.13410449028015137,9.147006631017121e-07
53.0,14.0,0.1379542350769043,9.084510568286289e-07
54.0,14.0,0.1417713165283203,8.709424843449955e-07
54.0,14.0,0.140580415725708,8.709424843449955e-07
55.0,14.0,0.14591121673583984,7.784076617410867e-07
56.0,14.0,0.15094518661499023,5.925442693028978e-07
57.0,13.0,0.1514604091644287,9.3654967226819e-07
58.0,13.0,0.15632390975952148,9.198519909215104e-07
58.0,13.0,0.1557157039642334,9.198519909215104e-07
58.0,13.0,0.15543007850646973,9.198519909215104e-07
58.0,13.0,0.15665054321289062,9.198519909215104e-07
59.0,13.0,0.16050982475280762,7.849701388903129e-07
59.0,13.0,0.16003870964050293,7.849701388903129e-07
59.0,13.0,0.16093754768371582,7.849701388903129e-07
60.0,13.0,0.1636524200439453,7.23383434014967e-07
61.0,13.0,0.16805505752563477,7.421640427406751e-07
61.0,13.0,0.16693544387817383,7.421640427406751e-07
62.0,13.0,0.17188501358032227,6.429627588866279e-07
62.0,13.0,0.1713244915008545,6.429627588866279e-07
63.0,13.0,0.17635560035705566,6.062198814856332e-07
63.0,13.0,0.17608261108398438,6.062198814856332e-07
63.0,13.0,0.17709589004516602,6.062198814856332e-07
64.0,13.0,0.18089509010314941,5.627349878513649e-07
