W,iter,time,error
0.0,84.0,0.02790522575378418,9.402369440385155e-07
1.0,70.0,0.03105950355529785,8.900744385398903e-07
2.0,73.0,0.03363633155822754,8.467477798656787e-07
3.0,69.0,0.03426027297973633,7.818439895808722e-07
4.0,65.0,0.03577756881713867,8.638271107254237e-07
5.0,62.0,0.03588223457336426,7.674187206876112e-07
6.0,59.0,0.03716635704040527,5.99313515414553e-07
7.0,57.0,0.03770279884338379,8.984470367366002e-07
8.0,54.0,0.03942584991455078,8.855622987663993e-07
9.0,54.0,0.04032278060913086,7.175053092432775e-07
10.0,48.0,0.03888368606567383,8.689680785023944e-07
11.0,48.0,0.04107522964477539,8.224497304575782e-07
12.0,47.0,0.04283404350280762,9.621540828485203e-07
13.0,45.0,0.04354596138000488,7.008730739861532e-07
14.0,43.0,0.04510927200317383,8.036493497597682e-07
15.0,42.0,0.04693794250488281,9.743173005323104e-07
16.0,42.0,0.04915046691894531,9.824293397752085e-07
17.0,41.0,0.05057263374328613,7.51995623306043e-07
18.0,39.0,0.05172276496887207,7.971749114734364e-07
19.0,38.0,0.0557708740234375,8.447338180684248e-07
20.0,35.0,0.05453681945800781,6.678501765066156e-07
21.0,37.0,0.059632301330566406,6.717776053673734e-07
22.0,35.0,0.05924177169799805,7.691731412411637e-07
23.0,31.0,0.05946159362792969,7.910269160721368e-07
24.0,30.0,0.060970306396484375,9.362700992242974e-07
25.0,29.0,0.06319761276245117,8.439749250876646e-07
26.0,32.0,0.06798124313354492,8.159351102400217e-07
27.0,32.0,0.07089948654174805,6.462060277929348e-07
28.0,30.0,0.07229113578796387,6.325362460424165e-07
29.0,29.0,0.07422971725463867,9.984803568543447e-07
30.0,29.0,0.07715797424316406,7.585313362225521e-07
31.0,29.0,0.08052563667297363,6.014197791985354e-07
32.0,28.0,0.08226537704467773,8.375637467409294e-07
33.0,24.0,0.08179569244384766,8.499740308170615e-07
34.0,24.0,0.08416962623596191,7.265997235197144e-07
35.0,24.0,0.08644986152648926,8.25659949711412e-07
36.0,23.0,0.08879470825195312,9.973810160731844e-07
37.0,23.0,0.09451675415039062,6.666663282664606e-07
38.0,23.0,0.09805560111999512,6.997386839924654e-07
39.0,23.0,0.10154294967651367,6.144839748248433e-07
40.0,22.0,0.1042635440826416,9.491598793818077e-07
41.0,22.0,0.10673689842224121,8.413848608246542e-07
42.0,21.0,0.10979771614074707,8.480342583903497e-07
43.0,20.0,0.11072397232055664,7.924032839820273e-07
44.0,20.0,0.11369585990905762,7.957787810325524e-07
45.0,20.0,0.1143808364868164,7.172209075398508e-07
45.0,20.0,0.11530232429504395,7.172209075398508e-07
46.0,20.0,0.11916255950927734,6.528379066548398e-07
47.0,19.0,0.12061476707458496,9.121901668996049e-07
48.0,18.0,0.12399697303771973,7.733826787118149e-07
49.0,18.0,0.12859201431274414,6.331088009630603e-07
49.0,18.0,0.12840485572814941,6.331088009630603e-07
50.0,18.0,0.13254046440124512,6.30197852292686e-07
50.0,18.0,0.13265681266784668,6.30197852292686e-07
51.0,17.0,0.18477845191955566,9.78091964992693e-07
51.0,17.0,0.13597846031188965,9.78091964992693e-07
51.0,17.0,0.13445591926574707,9.78091964992693e-07
51.0,17.0,0.13608741760253906,9.78091964992693e-07
51.0,17.0,0.13494467735290527,9.78091964992693e-07
52.0,17.0,0.13857793807983398,8.052524522844256e-07
53.0,17.0,0.1419210433959961,8.122186365073738e-07
54.0,17.0,0.14586710929870605,7.724397768133229e-07
55.0,17.0,0.15061545372009277,6.678434040730136e-07
56.0,17.0,0.154402494430542,6.632627001728219e-07
57.0,16.0,0.1558241844177246,9.762938567728858e-07
57.0,16.0,0.1589365005493164,9.762938567728858e-07
57.0,16.0,0.15621089935302734,9.762938567728858e-07
57.0,16.0,0.15767312049865723,9.762938567728858e-07
57.0,16.0,0.15878820419311523,9.762938567728858e-07
58.0,16.0,0.1615126132965088,7.497902885386378e-07
59.0,16.0,0.16565370559692383,6.327151855486138e-07
59.0,16.0,0.1659376621246338,6.327151855486138e-07
59.0,16.0,0.1651134490966797,6.327151855486138e-07
60.0,16.0,0.16856026649475098,6.089082414927823e-07
61.0,15.0,0.1714484691619873,9.783419872584276e-07
61.0,15.0,0.1717698574066162,9.783419872584276e-07
61.0,15.0,0.17178630828857422,9.783419872584276e-07
61.0,15.0,0.17171907424926758,9.783419872584276e-07
62.0,15.0,0.17576026916503906,8.891623984439075e-07
62.0,15.0,0.17757916450500488,8.891623984439075e-07
62.0,15.0,0.17548823356628418,8.891623984439075e-07
63.0,15.0,0.18065381050109863,9.71315764437501e-07
64.0,15.0,0.18403148651123047,5.759112868227129e-07
64.0,15.0,0.18353033065795898,5.759112868227129e-07
64.0,15.0,0.1857140064239502,5.759112868227129e-07
64.0,15.0,0.18540668487548828,5.759112868227129e-07
64.0,15.0,0.18453311920166016,5.759112868227129e-07
64.0,15.0,0.18549060821533203,5.759112868227129e-07
64.0,15.0,0.18622994422912598,5.759112868227129e-07
64.0,15.0,0.1866159439086914,5.759112868227129e-07
64.0,15.0,0.1871187686920166,5.759112868227129e-07
64.0,15.0,0.18625283241271973,5.759112868227129e-07
65.0,15.0,0.18860125541687012,5.810697737712729e-07
66.0,15.0,0.19296789169311523,5.886854820119173e-07
67.0,14.0,0.19562864303588867,9.555147262825806e-07
67.0,14.0,0.19651556015014648,9.555147262825806e-07
68.0,14.0,0.19993209838867188,8.748366391755788e-07
68.0,14.0,0.19925451278686523,8.748366391755788e-07
68.0,14.0,0.20201826095581055,8.748366391755788e-07
68.0,14.0,0.20151805877685547,8.748366391755788e-07
69.0,14.0,0.20458149909973145,8.544464101548223e-07
69.0,14.0,0.20398926734924316,8.544464101548223e-07
70.0,13.0,0.20785093307495117,9.3651306589947e-07
71.0,13.0,0.21219873428344727,9.04994636632612e-07
71.0,13.0,0.21289920806884766,9.04994636632612e-07
72.0,13.0,0.2165369987487793,8.409487945960286e-07
72.0,13.0,0.217057466506958,8.409487945960286e-07
72.0,13.0,0.2164599895477295,8.409487945960286e-07
72.0,13.0,0.21876144409179688,8.409487945960286e-07
72.0,13.0,0.21816325187683105,8.409487945960286e-07
73.0,13.0,0.2503504753112793,7.086478873921827e-07
73.0,13.0,0.22249674797058105,7.086478873921827e-07
73.0,13.0,0.22339606285095215,7.086478873921827e-07
73.0,13.0,0.2222583293914795,7.086478873921827e-07
74.0,13.0,0.22948646545410156,7.167858424791721e-07
74.0,13.0,0.22963452339172363,7.167858424791721e-07
74.0,13.0,0.22942304611206055,7.167858424791721e-07
75.0,13.0,0.23358821868896484,9.051008202967947e-07
75.0,13.0,0.23340559005737305,9.051008202967947e-07
75.0,13.0,0.2346022129058838,9.051008202967947e-07
75.0,13.0,0.23532724380493164,9.051008202967947e-07
75.0,13.0,0.23444151878356934,9.051008202967947e-07
76.0,13.0,0.23998713493347168,5.905076131561956e-07
77.0,12.0,0.24336957931518555,9.067358602895092e-07
77.0,12.0,0.2426772117614746,9.067358602895092e-07
77.0,12.0,0.2422642707824707,9.067358602895092e-07
77.0,12.0,0.24273157119750977,9.067358602895092e-07
78.0,12.0,0.24810147285461426,9.234435167757126e-07
78.0,12.0,0.2479419708251953,9.234435167757126e-07
78.0,12.0,0.24776697158813477,9.234435167757126e-07
78.0,12.0,0.24886417388916016,9.234435167757126e-07
78.0,12.0,0.24823713302612305,9.234435167757126e-07
79.0,13.0,0.25588035583496094,6.76363766763143e-07
80.0,13.0,0.26061415672302246,6.012668701234149e-07
81.0,12.0,0.2610926628112793,8.878151932529365e-07
81.0,12.0,0.2614102363586426,8.878151932529365e-07
81.0,12.0,0.2618224620819092,8.878151932529365e-07
81.0,12.0,0.2622973918914795,8.878151932529365e-07
82.0,12.0,0.26596760749816895,7.164176754025721e-07
82.0,12.0,0.2672858238220215,7.164176754025721e-07
82.0,12.0,0.2661275863647461,7.164176754025721e-07
83.0,12.0,0.27179789543151855,6.35438038703132e-07
83.0,12.0,0.27147507667541504,6.35438038703132e-07
84.0,12.0,0.27695608139038086,6.606440113204793e-07
84.0,12.0,0.27771663665771484,6.606440113204793e-07
84.0,12.0,0.2768075466156006,6.606440113204793e-07
84.0,12.0,0.2954068183898926,6.606440113204793e-07
84.0,12.0,0.27585864067077637,6.606440113204793e-07
84.0,12.0,0.27578139305114746,6.606440113204793e-07
85.0,12.0,0.2804405689239502,7.373654074196874e-07
