W,iter,time,error
0.0,81.0,0.042704105377197266,6.808193593755994e-07
0.0,81.0,0.0339503288269043,8.044009300594694e-07
0.0,83.0,0.03470039367675781,7.033809447087242e-07
0.0,79.0,0.03326916694641113,7.913662698398941e-07
0.0,82.0,0.03422379493713379,8.142065055077313e-07
0.0,78.0,0.0327000617980957,9.899331298890852e-07
0.0,87.0,0.03609943389892578,6.907939545061232e-07
0.0,84.0,0.03510856628417969,8.735030072538064e-07
0.0,85.0,0.03549957275390625,8.986952687561966e-07
0.0,79.0,0.0330958366394043,8.613286905600542e-07
0.0,82.0,0.033264875411987305,9.511905399734066e-07
0.0,82.0,0.02776336669921875,9.15093807237882e-07
0.0,81.0,0.02538919448852539,9.894518707114026e-07
0.0,76.0,0.023935794830322266,8.862633247462482e-07
0.0,81.0,0.025357723236083984,9.994405994266726e-07
0.0,81.0,0.02538442611694336,8.612246444356099e-07
0.0,82.0,0.025648832321166992,9.466243084670415e-07
0.0,82.0,0.025666236877441406,9.853251760993315e-07
0.0,82.0,0.02573418617248535,7.311053880082116e-07
0.0,80.0,0.025189638137817383,9.680233824598438e-07
0.0,79.0,0.02489781379699707,8.11564245521581e-07
0.0,86.0,0.02679276466369629,9.475083306751637e-07
0.0,77.0,0.027896404266357422,6.130066963618727e-07
0.0,79.0,0.025178909301757812,7.286831953500803e-07
0.0,78.0,0.02454352378845215,7.887508300680853e-07
0.0,79.0,0.02488088607788086,7.930203960278531e-07
0.0,82.0,0.025643587112426758,5.919375538958441e-07
0.0,85.0,0.02654433250427246,8.267635572658163e-07
0.0,85.0,0.026578187942504883,7.757494882281897e-07
0.0,83.0,0.02606058120727539,6.356844429546257e-07
0.0,83.0,0.02603459358215332,8.944632513851985e-07
0.0,77.0,0.04114508628845215,7.302151268070946e-07
0.0,85.0,0.04370856285095215,9.792251799516164e-07
0.0,84.0,0.03522777557373047,8.803658620299972e-07
0.0,78.0,0.03273653984069824,8.48717622801239e-07
0.0,71.0,0.030050277709960938,8.591655547842093e-07
0.0,79.0,0.033164262771606445,6.925380506136989e-07
0.0,78.0,0.032817840576171875,8.529927845633553e-07
0.0,84.0,0.03512167930603027,8.95856701448231e-07
0.0,74.0,0.03121471405029297,8.542272319566347e-07
0.0,80.0,0.033593177795410156,9.656705583330327e-07
0.0,80.0,0.0336148738861084,8.673556134374649e-07
0.0,81.0,0.033942461013793945,7.634684925626078e-07
0.0,82.0,0.032468557357788086,9.231562165308718e-07
0.0,82.0,0.02734375,8.506287255226925e-07
0.0,79.0,0.02490091323852539,8.587053202999162e-07
0.0,77.0,0.0243990421295166,9.924589912955995e-07
0.0,86.0,0.026827096939086914,9.43224050017285e-07
0.0,78.0,0.024533510208129883,6.805512181038688e-07
0.0,80.0,0.025153636932373047,9.436921847417644e-07
0.0,81.0,0.025369644165039062,8.963295660954373e-07
0.0,94.0,0.029117822647094727,9.364969066331177e-07
0.0,85.0,0.026603221893310547,9.804562237802934e-07
0.0,79.0,0.02489018440246582,9.50179197832018e-07
0.0,88.0,0.0284576416015625,8.545213521625203e-07
0.0,78.0,0.024527788162231445,6.679328041291012e-07
0.0,86.0,0.02696537971496582,9.781743994410005e-07
0.0,87.0,0.02721381187438965,8.004801383606696e-07
0.0,83.0,0.02596282958984375,7.404757520751116e-07
0.0,82.0,0.025769710540771484,8.487096822105782e-07
0.0,80.0,0.025259017944335938,6.506734581301675e-07
0.0,87.0,0.02722477912902832,8.4811183184525e-07
0.0,85.0,0.026601314544677734,7.519517609152177e-07
0.0,82.0,0.025794267654418945,7.47065605888309e-07
0.0,78.0,0.024516582489013672,7.298575408930439e-07
0.0,78.0,0.024519681930541992,8.540867670360024e-07
0.0,77.0,0.024396896362304688,6.211639363349179e-07
0.0,84.0,0.035614013671875,7.172097433275468e-07
0.0,80.0,0.03353142738342285,9.90727557747625e-07
0.0,82.0,0.034485816955566406,6.628884069805956e-07
0.0,88.0,0.03654360771179199,8.997003658974693e-07
0.0,88.0,0.03667187690734863,7.884865556591059e-07
0.0,91.0,0.0377962589263916,8.354806482673821e-07
0.0,88.0,0.036591529846191406,6.596049900390209e-07
0.0,81.0,0.033949851989746094,6.103653493994931e-07
0.0,87.0,0.03615570068359375,6.48718772875062e-07
0.0,80.0,0.03322720527648926,8.919971553157715e-07
0.0,82.0,0.029894113540649414,9.476776177604376e-07
0.0,81.0,0.025580644607543945,9.17911268973106e-07
0.0,90.0,0.02796649932861328,7.139199453945953e-07
0.0,81.0,0.025471925735473633,8.961124730460294e-07
0.0,79.0,0.024821043014526367,7.208579844661366e-07
0.0,81.0,0.025452613830566406,7.726878964433643e-07
0.0,85.0,0.026542186737060547,7.442735168206078e-07
0.0,84.0,0.026349306106567383,9.729335103713132e-07
0.0,82.0,0.025668859481811523,7.386734133300245e-07
0.0,79.0,0.02488088607788086,7.258901068663273e-07
0.0,72.0,0.022815704345703125,8.213360225101927e-07
0.0,78.0,0.024605274200439453,9.38485837856799e-07
0.0,83.0,0.026047945022583008,8.18199054341763e-07
0.0,82.0,0.0257720947265625,8.530442276754726e-07
0.0,83.0,0.026183128356933594,8.251214777337193e-07
0.0,84.0,0.026282310485839844,6.83977962346646e-07
