W,iter,time,error
0.0,78.0,0.024672985076904297,9.55295033290009e-07
1.0,65.0,0.029077529907226562,9.158906459006529e-07
2.0,64.0,0.029480695724487305,7.130980326336659e-07
3.0,59.0,0.029206275939941406,8.056573540221806e-07
4.0,55.0,0.02949810028076172,7.363007867142389e-07
5.0,52.0,0.029738426208496094,6.481658532052951e-07
6.0,47.0,0.029628276824951172,5.975785527202492e-07
7.0,40.0,0.02848362922668457,8.580904868231848e-07
8.0,39.0,0.029831886291503906,8.460019932778064e-07
9.0,36.0,0.029743432998657227,8.621515024954447e-07
10.0,34.0,0.030389070510864258,7.778038379296317e-07
11.0,33.0,0.03177499771118164,8.602429099149034e-07
12.0,32.0,0.033034563064575195,9.664120666311949e-07
13.0,28.0,0.03274273872375488,7.47817770418309e-07
14.0,27.0,0.03396725654602051,9.82346011011864e-07
15.0,25.0,0.03506731986999512,7.046743815713645e-07
16.0,22.0,0.035006046295166016,9.858259214711725e-07
17.0,22.0,0.036721229553222656,8.875030634028724e-07
18.0,22.0,0.03878450393676758,9.932452222035424e-07
19.0,22.0,0.04241156578063965,9.716439943065682e-07
20.0,22.0,0.04381966590881348,8.329348229069685e-07
21.0,22.0,0.04621434211730957,7.88107684099173e-07
22.0,22.0,0.04722142219543457,7.527207407064141e-07
23.0,22.0,0.049324989318847656,7.747331290673458e-07
24.0,20.0,0.049994468688964844,8.982765087724452e-07
25.0,18.0,0.051930904388427734,8.603646904026264e-07
26.0,18.0,0.05344748497009277,7.746951476201307e-07
27.0,18.0,0.05616569519042969,7.406593025629187e-07
28.0,17.0,0.058336734771728516,9.238794311222549e-07
29.0,17.0,0.06145954132080078,7.267562471895349e-07
30.0,17.0,0.06558036804199219,6.947064821445685e-07
31.0,16.0,0.0643155574798584,8.708775119341075e-07
32.0,15.0,0.06650638580322266,9.999881261283713e-07
33.0,15.0,0.07062530517578125,8.780234249374415e-07
34.0,15.0,0.07162046432495117,6.358473877037849e-07
35.0,14.0,0.07393431663513184,8.376110555869558e-07
36.0,14.0,0.07701539993286133,8.844339131352482e-07
37.0,14.0,0.08067440986633301,7.684213991776185e-07
38.0,14.0,0.08607769012451172,6.277727110268172e-07
39.0,12.0,0.08751273155212402,9.790501790787123e-07
40.0,12.0,0.09146618843078613,9.30546293696723e-07
41.0,12.0,0.09415316581726074,9.245095281831401e-07
42.0,10.0,0.09644603729248047,6.159481797995686e-07
43.0,8.0,0.09562420845031738,7.578026023806305e-07
44.0,8.0,0.09940648078918457,7.412220509594979e-07
45.0,8.0,0.09951305389404297,5.894338221187605e-07
46.0,8.0,0.10249924659729004,5.790399477010134e-07
47.0,7.0,0.10516905784606934,9.923641725441938e-07
47.0,7.0,0.10456156730651855,9.923641725441938e-07
48.0,7.0,0.10949277877807617,8.758699724201353e-07
49.0,7.0,0.11434149742126465,8.470701885820184e-07
50.0,7.0,0.11675882339477539,8.271916638263496e-07
51.0,7.0,0.12039995193481445,7.966617679398656e-07
52.0,7.0,0.12586045265197754,8.001918431514367e-07
53.0,7.0,0.1290416717529297,8.59351421278196e-07
53.0,7.0,0.12850666046142578,8.59351421278196e-07
54.0,7.0,0.13247394561767578,7.454793179906397e-07
55.0,7.0,0.13546252250671387,7.116347215621495e-07
55.0,7.0,0.13576841354370117,7.116347215621495e-07
56.0,7.0,0.13939356803894043,6.586422821063726e-07
57.0,6.0,0.14176511764526367,9.920274130571955e-07
58.0,6.0,0.14539718627929688,9.809360446445896e-07
58.0,6.0,0.14527463912963867,9.809360446445896e-07
58.0,6.0,0.14628887176513672,9.809360446445896e-07
59.0,6.0,0.1505126953125,9.662577261658191e-07
60.0,7.0,0.15479636192321777,6.558231434477125e-07
60.0,7.0,0.15552806854248047,6.558231434477125e-07
60.0,7.0,0.1551806926727295,6.558231434477125e-07
60.0,7.0,0.1557612419128418,6.558231434477125e-07
60.0,7.0,0.1561276912689209,6.558231434477125e-07
60.0,7.0,0.15649795532226562,6.558231434477125e-07
61.0,6.0,0.15729141235351562,9.92206472706727e-07
62.0,6.0,0.16060233116149902,9.764261093766864e-07
63.0,6.0,0.16513276100158691,8.538280732066209e-07
64.0,6.0,0.17045855522155762,8.642353907427598e-07
64.0,6.0,0.16969752311706543,8.642353907427598e-07
65.0,6.0,0.17325782775878906,8.579495380188173e-07
65.0,6.0,0.17421197891235352,8.579495380188173e-07
66.0,5.0,0.1762533187866211,8.829346568333741e-07
66.0,5.0,0.17627716064453125,8.829346568333741e-07
66.0,5.0,0.17692303657531738,8.829346568333741e-07
67.0,5.0,0.18074822425842285,8.388656567212878e-07
67.0,5.0,0.18088459968566895,8.388656567212878e-07
68.0,5.0,0.18586182594299316,7.564342484647799e-07
68.0,5.0,0.18462610244750977,7.564342484647799e-07
68.0,5.0,0.1853163242340088,7.564342484647799e-07
68.0,5.0,0.1856529712677002,7.564342484647799e-07
68.0,5.0,0.18664336204528809,7.564342484647799e-07
68.0,5.0,0.18570947647094727,7.564342484647799e-07
68.0,5.0,0.18478631973266602,7.564342484647799e-07
69.0,5.0,0.2074885368347168,7.200035821410567e-07
70.0,5.0,0.19317936897277832,5.529862148736577e-07
70.0,5.0,0.19357895851135254,5.529862148736577e-07
70.0,5.0,0.19348835945129395,5.529862148736577e-07
70.0,5.0,0.1946420669555664,5.529862148736577e-07
71.0,5.0,0.19849872589111328,5.638625144632377e-07
71.0,5.0,0.198561429977417,5.638625144632377e-07
72.0,5.0,0.20279335975646973,5.391506949265506e-07
73.0,5.0,0.20923781394958496,5.157710802810976e-07
73.0,5.0,0.20698761940002441,5.157710802810976e-07
73.0,5.0,0.2088782787322998,5.157710802810976e-07
73.0,5.0,0.20896244049072266,5.157710802810976e-07
74.0,4.0,0.2130887508392334,9.812992867173643e-07
74.0,4.0,0.21355271339416504,9.812992867173643e-07
74.0,4.0,0.21346306800842285,9.812992867173643e-07
74.0,4.0,0.21248078346252441,9.812992867173643e-07
75.0,4.0,0.21835637092590332,9.777117968893319e-07
75.0,4.0,0.2177729606628418,9.777117968893319e-07
75.0,4.0,0.21778011322021484,9.777117968893319e-07
75.0,4.0,0.21715307235717773,9.777117968893319e-07
76.0,4.0,0.22202110290527344,9.787794377335302e-07
76.0,4.0,0.22307872772216797,9.787794377335302e-07
76.0,4.0,0.22305822372436523,9.787794377335302e-07
77.0,4.0,0.22710752487182617,9.712333174494153e-07
77.0,4.0,0.22693872451782227,9.712333174494153e-07
77.0,4.0,0.2281186580657959,9.712333174494153e-07
78.0,4.0,0.23272299766540527,9.422587046213728e-07
79.0,4.0,0.23645305633544922,9.541457806536824e-07
79.0,4.0,0.23680877685546875,9.541457806536824e-07
79.0,4.0,0.23722195625305176,9.541457806536824e-07
80.0,4.0,0.2425098419189453,9.197316712003378e-07
81.0,4.0,0.24697446823120117,9.112463640269901e-07
81.0,4.0,0.246443510055542,9.112463640269901e-07
82.0,4.0,0.2521967887878418,8.954961573878334e-07
82.0,4.0,0.3725104331970215,8.954961573878334e-07
82.0,4.0,0.2606844902038574,8.954961573878334e-07
82.0,4.0,0.34177279472351074,8.954961573878334e-07
82.0,4.0,0.2538888454437256,8.954961573878334e-07
82.0,4.0,0.25275397300720215,8.954961573878334e-07
83.0,4.0,0.25686168670654297,8.616372203337082e-07
83.0,4.0,0.2563183307647705,8.616372203337082e-07
83.0,4.0,0.2574172019958496,8.616372203337082e-07
84.0,4.0,0.26128125190734863,8.118418472056726e-07
84.0,4.0,0.26193690299987793,8.118418472056726e-07
84.0,4.0,0.26265382766723633,8.118418472056726e-07
85.0,4.0,0.2680478096008301,7.999615366872791e-07
86.0,4.0,0.2711598873138428,8.001267365297539e-07
86.0,4.0,0.27255940437316895,8.001267365297539e-07
86.0,4.0,0.2732234001159668,8.001267365297539e-07
86.0,4.0,0.2723860740661621,8.001267365297539e-07
86.0,4.0,0.2723839282989502,8.001267365297539e-07
86.0,4.0,0.2718360424041748,8.001267365297539e-07
86.0,4.0,0.27222633361816406,8.001267365297539e-07
86.0,4.0,0.2748434543609619,8.001267365297539e-07
86.0,4.0,0.2721266746520996,8.001267365297539e-07
86.0,4.0,0.2743237018585205,8.001267365297539e-07
86.0,4.0,0.2730827331542969,8.001267365297539e-07
86.0,4.0,0.27423095703125,8.001267365297539e-07
86.0,4.0,0.2738220691680908,8.001267365297539e-07
86.0,4.0,0.2731287479400635,8.001267365297539e-07
