W,iter,time,error
0.0,76.0,0.033074140548706055,8.675697797036056e-07
0.0,88.0,0.03693342208862305,7.855383961607827e-07
0.0,77.0,0.03281998634338379,8.862977564804376e-07
0.0,79.0,0.03359627723693848,6.156790225086293e-07
0.0,80.0,0.03288531303405762,9.011817484720825e-07
0.0,80.0,0.027577877044677734,9.897768865704816e-07
0.0,83.0,0.02646470069885254,8.196718621861068e-07
0.0,84.0,0.02666616439819336,6.803580224839586e-07
0.0,79.0,0.025244474411010742,7.751176511177622e-07
0.0,78.0,0.025034189224243164,6.33691684421585e-07
0.0,80.0,0.02548503875732422,7.546077154124076e-07
0.0,77.0,0.02472543716430664,7.423639906295207e-07
0.0,80.0,0.025542020797729492,8.336592224634244e-07
0.0,79.0,0.0252685546875,6.829121776225213e-07
0.0,86.0,0.027131319046020508,7.95219539782632e-07
0.0,79.0,0.025093555450439453,9.472155493583328e-07
0.0,81.0,0.02576470375061035,7.779939683963246e-07
0.0,82.0,0.02607131004333496,7.92772210739483e-07
0.0,83.0,0.026386260986328125,9.627610054584685e-07
0.0,78.0,0.024857759475708008,9.136355675192697e-07
0.0,81.0,0.025719404220581055,8.33832631123488e-07
0.0,77.0,0.024571657180786133,7.762464509610654e-07
0.0,87.0,0.027484416961669922,8.933498105166721e-07
0.0,83.0,0.026266813278198242,9.359186797125664e-07
0.0,85.0,0.027788400650024414,8.264306465579803e-07
0.0,82.0,0.026010990142822266,8.069229532694964e-07
0.0,82.0,0.025912046432495117,7.122552306371736e-07
0.0,81.0,0.025615453720092773,9.361571329814708e-07
0.0,80.0,0.0254361629486084,8.157405388064538e-07
0.0,78.0,0.02484130859375,7.909865740180297e-07
0.0,74.0,0.023659467697143555,7.941173016813091e-07
0.0,82.0,0.02579784393310547,8.975537398447951e-07
0.0,93.0,0.029145002365112305,7.056672632782291e-07
0.0,76.0,0.02415919303894043,8.580411851800925e-07
0.0,81.0,0.025636911392211914,7.902488759087692e-07
0.0,82.0,0.025821208953857422,7.091253548162123e-07
0.0,77.0,0.024431705474853516,6.017916765831087e-07
0.0,80.0,0.025254487991333008,9.298931165356607e-07
0.0,87.0,0.027378559112548828,7.602592831772202e-07
0.0,77.0,0.024439096450805664,7.094162573310879e-07
0.0,77.0,0.02442646026611328,7.398574469791813e-07
0.0,85.0,0.026697635650634766,7.62113669458868e-07
0.0,85.0,0.026769161224365234,9.101950795585707e-07
0.0,80.0,0.025405406951904297,8.620589662147224e-07
0.0,80.0,0.02527785301208496,6.932130311156507e-07
0.0,81.0,0.02556777000427246,7.725446416490595e-07
0.0,82.0,0.025815486907958984,9.580590109213946e-07
0.0,87.0,0.027268648147583008,8.073589337792805e-07
0.0,89.0,0.027971982955932617,7.285269809856524e-07
0.0,79.0,0.02505660057067871,9.792840637059158e-07
0.0,82.0,0.02584052085876465,7.288909617050968e-07
0.0,79.0,0.02500462532043457,9.464108851314407e-07
0.0,80.0,0.02540755271911621,9.833236406555876e-07
0.0,80.0,0.025411128997802734,7.965369613357177e-07
0.0,91.0,0.028428077697753906,7.493863641008941e-07
0.0,78.0,0.024804115295410156,8.658028871769437e-07
0.0,79.0,0.02513742446899414,7.569238741614019e-07
0.0,71.0,0.022833824157714844,7.142353557618401e-07
0.0,84.0,0.0265347957611084,7.908659097020387e-07
0.0,91.0,0.028586626052856445,9.107244474903556e-07
0.0,77.0,0.024562597274780273,9.940555779437654e-07
0.0,80.0,0.025257110595703125,8.516824052787139e-07
0.0,81.0,0.02558112144470215,9.46865349813278e-07
0.0,76.0,0.02421402931213379,9.142660195859533e-07
0.0,79.0,0.025183916091918945,9.269772424604094e-07
0.0,87.0,0.027426481246948242,8.245656207322401e-07
0.0,81.0,0.025737524032592773,6.294449293887767e-07
0.0,82.0,0.025893449783325195,7.047377352094585e-07
