W,iter,time,error
0.0,86.0,0.03689718246459961,8.374160747275475e-07
0.0,82.0,0.0349273681640625,8.32590020732548e-07
0.0,87.0,0.03639364242553711,6.843648557353001e-07
0.0,82.0,0.03457951545715332,9.411629039769078e-07
0.0,79.0,0.03339052200317383,8.191204630602432e-07
0.0,82.0,0.03452134132385254,7.311372526387645e-07
0.0,79.0,0.03330087661743164,9.9545719922931e-07
0.0,81.0,0.033805131912231445,7.222183269269572e-07
0.0,77.0,0.027911901473999023,9.147684074581632e-07
0.0,81.0,0.02579355239868164,8.434556359961683e-07
0.0,93.0,0.029049396514892578,7.215540758965546e-07
0.0,77.0,0.024576902389526367,8.901989505196811e-07
0.0,83.0,0.026232004165649414,8.844353147176516e-07
0.0,79.0,0.025159597396850586,9.506519483290467e-07
0.0,82.0,0.025980472564697266,6.162404581128895e-07
0.0,83.0,0.02624678611755371,7.910506302619473e-07
0.0,78.0,0.02474832534790039,7.729321916093208e-07
0.0,82.0,0.02594137191772461,8.061103583130766e-07
0.0,73.0,0.02757883071899414,8.025806931502324e-07
0.0,83.0,0.034932613372802734,8.238848656801156e-07
0.0,80.0,0.033025264739990234,8.167575079642771e-07
0.0,96.0,0.03397178649902344,9.064918596282627e-07
0.0,83.0,0.026920557022094727,7.801632006242338e-07
0.0,91.0,0.02837681770324707,8.435253551225917e-07
0.0,87.0,0.027256011962890625,9.237281045786256e-07
0.0,78.0,0.024667024612426758,7.222906623469228e-07
0.0,83.0,0.026035070419311523,7.238755018844495e-07
0.0,79.0,0.024881362915039062,8.150769283311045e-07
0.0,80.0,0.0251920223236084,8.034369266739585e-07
0.0,81.0,0.025492429733276367,8.864301546095108e-07
0.0,83.0,0.026039600372314453,8.903246335479951e-07
0.0,88.0,0.027523279190063477,7.466331403765961e-07
0.0,78.0,0.024610519409179688,8.791999308074111e-07
0.0,83.0,0.026048660278320312,8.851686268697674e-07
0.0,90.0,0.028142929077148438,7.898126336023031e-07
0.0,88.0,0.027562379837036133,8.794054043565477e-07
0.0,79.0,0.02498626708984375,8.85449866401817e-07
0.0,77.0,0.024409055709838867,6.976667436079695e-07
0.0,78.0,0.024684429168701172,5.769249075544397e-07
0.0,81.0,0.025455951690673828,8.234183342488781e-07
0.0,77.0,0.024320125579833984,5.27728538615004e-07
0.0,81.0,0.025475263595581055,7.418670609946837e-07
0.0,80.0,0.02527022361755371,7.116805156902004e-07
0.0,79.0,0.024898529052734375,9.374671841458613e-07
0.0,77.0,0.024404048919677734,9.688069630547462e-07
0.0,87.0,0.02718949317932129,6.438409532752361e-07
0.0,91.0,0.028342723846435547,7.561669058446952e-07
0.0,80.0,0.025198936462402344,9.53783389107455e-07
0.0,86.0,0.027004718780517578,8.286603275988557e-07
0.0,78.0,0.024647235870361328,7.253493536966542e-07
0.0,80.0,0.025186777114868164,9.392468062595897e-07
0.0,84.0,0.026306629180908203,9.185603360533271e-07
0.0,79.0,0.024971723556518555,9.915327488914752e-07
0.0,80.0,0.025263071060180664,9.917720466907882e-07
0.0,89.0,0.027770280838012695,6.901874329929955e-07
0.0,81.0,0.02553391456604004,7.714183439672781e-07
0.0,84.0,0.026407241821289062,9.179631485498437e-07
0.0,79.0,0.024987459182739258,6.801578301624694e-07
0.0,82.0,0.025762319564819336,7.512072358768202e-07
0.0,77.0,0.024333477020263672,9.22021594561446e-07
0.0,84.0,0.026325225830078125,7.450070720121788e-07
0.0,87.0,0.0272672176361084,5.858382804045588e-07
0.0,81.0,0.025462865829467773,8.440416713104057e-07
0.0,82.0,0.02583765983581543,7.531014594705492e-07
0.0,85.0,0.02667379379272461,8.007690055489375e-07
0.0,85.0,0.02664923667907715,7.987488371602389e-07
0.0,80.0,0.025187015533447266,9.090153324470208e-07
0.0,86.0,0.02700519561767578,8.689737519886884e-07
0.0,83.0,0.02611231803894043,8.892916407855908e-07
0.0,76.0,0.024049758911132812,9.891776179768765e-07
0.0,76.0,0.024115324020385742,9.372156534954175e-07
0.0,80.0,0.02695178985595703,9.211327403131824e-07
0.0,80.0,0.025371074676513672,7.886707525696155e-07
0.0,83.0,0.026119470596313477,8.350635397724057e-07
0.0,83.0,0.026081562042236328,6.514457158844667e-07
0.0,77.0,0.024353742599487305,6.75634297228675e-07
0.0,78.0,0.024758577346801758,8.877769253856346e-07
0.0,82.0,0.025915145874023438,6.590840016762977e-07
0.0,77.0,0.02445077896118164,6.614757929118344e-07
0.0,79.0,0.02495551109313965,8.949268586264248e-07
0.0,78.0,0.024641036987304688,6.763000544672613e-07
0.0,80.0,0.02519059181213379,6.729007130837994e-07
0.0,77.0,0.024403810501098633,8.563872129396547e-07
0.0,89.0,0.027794599533081055,8.264018426759705e-07
0.0,79.0,0.02490854263305664,8.160698424395545e-07
0.0,80.0,0.025257110595703125,8.169917156500737e-07
0.0,84.0,0.026434659957885742,9.333874253830748e-07
0.0,78.0,0.024700641632080078,6.717032976721956e-07
0.0,84.0,0.02647566795349121,8.328377119510935e-07
0.0,81.0,0.02548694610595703,8.293078790814647e-07
0.0,83.0,0.026081323623657227,9.248739433820298e-07
0.0,83.0,0.026145458221435547,6.454386692527909e-07
0.0,82.0,0.0258181095123291,6.786734222417774e-07
0.0,80.0,0.025208234786987305,8.191148529286478e-07
0.0,76.0,0.02421426773071289,7.932380179766103e-07
0.0,80.0,0.025249958038330078,7.216229831720671e-07
0.0,78.0,0.02466130256652832,8.728970330865807e-07
0.0,82.0,0.025762319564819336,8.82201501499032e-07
0.0,79.0,0.024884462356567383,7.654206566108447e-07
0.0,82.0,0.02590656280517578,6.621772092436188e-07
0.0,88.0,0.027592182159423828,9.322535057356728e-07
0.0,80.0,0.02520465850830078,8.323162825301327e-07
0.0,86.0,0.026998519897460938,9.334831575844567e-07
0.0,83.0,0.02612471580505371,7.251641074570746e-07
0.0,79.0,0.02493119239807129,9.393394196413696e-07
0.0,82.0,0.025811433792114258,8.070990329134408e-07
0.0,75.0,0.02391362190246582,7.969441013523096e-07
0.0,81.0,0.025673866271972656,9.506303297132955e-07
0.0,78.0,0.024675846099853516,7.372301699360039e-07
0.0,83.0,0.026128292083740234,7.168824029640641e-07
0.0,94.0,0.029241323471069336,6.4065848858844e-07
0.0,84.0,0.026489973068237305,9.929506738152658e-07
0.0,82.0,0.02595067024230957,7.253740774753518e-07
0.0,79.0,0.024945497512817383,9.63676518699749e-07
0.0,90.0,0.02815699577331543,8.269985720820251e-07
0.0,82.0,0.025805234909057617,9.789289875284671e-07
0.0,81.0,0.025620698928833008,9.821683794947423e-07
0.0,78.0,0.024789094924926758,9.286118987235428e-07
0.0,81.0,0.025517702102661133,9.953314567302544e-07
