W,iter,time,error
0.0,74.0,0.023514986038208008,8.473724038181182e-07
1.0,62.0,0.02821040153503418,8.620709150499734e-07
2.0,62.0,0.028440237045288086,9.455266892697587e-07
3.0,58.0,0.02867865562438965,6.933159661928573e-07
4.0,56.0,0.03006768226623535,6.912287163443447e-07
5.0,53.0,0.02993297576904297,8.963547010739517e-07
6.0,52.0,0.0316464900970459,7.378618695264295e-07
7.0,46.0,0.030636310577392578,7.828826142802188e-07
8.0,42.0,0.030295372009277344,9.95113299543613e-07
9.0,35.0,0.029097557067871094,6.858597352488944e-07
10.0,34.0,0.030043601989746094,8.925795767224981e-07
11.0,33.0,0.03176379203796387,7.851507619341576e-07
12.0,33.0,0.033721208572387695,8.543906296245334e-07
13.0,33.0,0.03543519973754883,8.215148835192603e-07
14.0,30.0,0.035596370697021484,8.904838618728908e-07
15.0,29.0,0.0383450984954834,8.839495417054541e-07
16.0,28.0,0.03856182098388672,9.250812400829989e-07
17.0,25.0,0.038533687591552734,8.088867779220072e-07
18.0,23.0,0.03961682319641113,9.338366990353937e-07
19.0,23.0,0.04332780838012695,8.73716013674479e-07
20.0,21.0,0.043480634689331055,8.751062771654045e-07
21.0,21.0,0.04566526412963867,7.604808830275084e-07
22.0,20.0,0.047379493713378906,8.190169143366496e-07
23.0,19.0,0.04843854904174805,9.461154504416128e-07
24.0,19.0,0.0509641170501709,9.549949583315356e-07
25.0,16.0,0.051058292388916016,9.787806287679913e-07
26.0,16.0,0.05359387397766113,7.602320164218193e-07
27.0,16.0,0.054784297943115234,7.598533597584084e-07
28.0,15.0,0.05781722068786621,8.540550329272558e-07
29.0,14.0,0.05943417549133301,8.94014642964216e-07
30.0,14.0,0.06172585487365723,8.900468162923924e-07
31.0,14.0,0.06460142135620117,8.006457869454158e-07
32.0,14.0,0.06712579727172852,7.022141517733212e-07
33.0,12.0,0.06988525390625,6.467312248522559e-07
34.0,11.0,0.0704183578491211,9.908382636421953e-07
35.0,11.0,0.07332110404968262,8.733156731539103e-07
36.0,10.0,0.07464218139648438,8.389198240326255e-07
37.0,10.0,0.08036637306213379,9.108900397426785e-07
38.0,10.0,0.08515334129333496,6.956592902643413e-07
39.0,10.0,0.0864560604095459,7.563515755079518e-07
40.0,10.0,0.09090733528137207,8.142041866747043e-07
41.0,9.0,0.09070873260498047,9.043269340325317e-07
42.0,10.0,0.09723281860351562,8.80581296795659e-07
43.0,9.0,0.09717202186584473,7.678500870857022e-07
44.0,8.0,0.09901213645935059,7.929600435199727e-07
44.0,8.0,0.0993661880493164,7.929600435199727e-07
45.0,8.0,0.09990787506103516,8.264222128796608e-07
46.0,8.0,0.1039133071899414,7.780187712503429e-07
47.0,8.0,0.10727715492248535,7.655581987760146e-07
48.0,8.0,0.11282825469970703,7.771919719526287e-07
49.0,8.0,0.11605620384216309,8.312501582846415e-07
50.0,8.0,0.11924576759338379,8.381896771855149e-07
51.0,8.0,0.12342429161071777,7.059309211499737e-07
51.0,8.0,0.12334561347961426,7.059309211499737e-07
52.0,8.0,0.1265583038330078,6.909885366229354e-07
53.0,8.0,0.12980413436889648,6.901152779258322e-07
53.0,8.0,0.13022112846374512,6.901152779258322e-07
53.0,8.0,0.1306755542755127,6.901152779258322e-07
53.0,8.0,0.1311044692993164,6.901152779258322e-07
54.0,7.0,0.13247227668762207,7.964405945994207e-07
55.0,7.0,0.13637590408325195,7.42364144628898e-07
55.0,7.0,0.17961502075195312,7.42364144628898e-07
56.0,7.0,0.14042901992797852,7.639581188451928e-07
57.0,7.0,0.14410161972045898,7.668675641449524e-07
57.0,7.0,0.14326119422912598,7.668675641449524e-07
58.0,7.0,0.1472311019897461,7.109000131373128e-07
58.0,7.0,0.14759159088134766,7.109000131373128e-07
59.0,7.0,0.15098047256469727,6.270985745511166e-07
60.0,7.0,0.1560215950012207,6.536789510374756e-07
61.0,6.0,0.15850520133972168,8.999891678177812e-07
62.0,6.0,0.1606438159942627,7.762203640328074e-07
63.0,6.0,0.16659188270568848,7.693422890450772e-07
63.0,6.0,0.16535544395446777,7.693422890450772e-07
64.0,6.0,0.16998291015625,5.739112550900964e-07
65.0,5.0,0.17390942573547363,9.581308063560587e-07
65.0,5.0,0.17245984077453613,9.581308063560587e-07
66.0,5.0,0.17717885971069336,9.524813071130377e-07
66.0,5.0,0.1771395206451416,9.524813071130377e-07
66.0,5.0,0.17748308181762695,9.524813071130377e-07
66.0,5.0,0.17768311500549316,9.524813071130377e-07
66.0,5.0,0.17814111709594727,9.524813071130377e-07
66.0,5.0,0.17673373222351074,9.524813071130377e-07
67.0,5.0,0.18085646629333496,7.537461863503044e-07
68.0,5.0,0.18496298789978027,7.119188337008422e-07
69.0,5.0,0.19029903411865234,6.151260674482264e-07
70.0,4.0,0.19777202606201172,8.719075908359588e-07
71.0,4.0,0.1976943016052246,8.744848314644071e-07
71.0,4.0,0.19746613502502441,8.744848314644071e-07
71.0,4.0,0.19778847694396973,8.744848314644071e-07
71.0,4.0,0.19829225540161133,8.744848314644071e-07
71.0,4.0,0.19823122024536133,8.744848314644071e-07
