W,iter,time,error
0.0,78.0,0.02496194839477539,9.58358265869103e-07
1.0,62.0,0.02859640121459961,8.194314809416407e-07
2.0,62.0,0.03015899658203125,9.827695914265752e-07
3.0,57.0,0.029891252517700195,9.082447312385994e-07
4.0,53.0,0.030525684356689453,7.270655332784163e-07
5.0,51.0,0.03118109703063965,9.096774374412838e-07
6.0,47.0,0.031729698181152344,8.551978330879816e-07
7.0,43.0,0.03138089179992676,8.834576795925308e-07
8.0,40.0,0.03251361846923828,7.826602589432761e-07
9.0,38.0,0.032213687896728516,9.260464591100628e-07
10.0,37.0,0.03358149528503418,7.105462349488006e-07
11.0,35.0,0.03462862968444824,8.108844273632079e-07
12.0,34.0,0.03580975532531738,8.53453420123826e-07
13.0,32.0,0.03668093681335449,9.936269770210981e-07
14.0,32.0,0.038268327713012695,8.042803180778129e-07
15.0,31.0,0.04043865203857422,9.57335745969803e-07
16.0,30.0,0.041132211685180664,8.114418036347563e-07
17.0,28.0,0.04247879981994629,9.638182135337139e-07
18.0,27.0,0.04458451271057129,8.004924874378498e-07
19.0,26.0,0.04825091361999512,9.368612584454602e-07
20.0,25.0,0.04878664016723633,9.074063923246156e-07
21.0,24.0,0.05104970932006836,9.060922612414646e-07
22.0,24.0,0.05214428901672363,7.877060302082096e-07
23.0,22.0,0.05286407470703125,8.284352829763279e-07
24.0,21.0,0.05480241775512695,9.200828598168199e-07
25.0,21.0,0.05705761909484863,7.006939742611255e-07
26.0,20.0,0.05832052230834961,9.0904661805971e-07
27.0,20.0,0.061095476150512695,7.607082304730056e-07
28.0,18.0,0.061866044998168945,9.82911970804128e-07
29.0,19.0,0.06603121757507324,8.851262938341381e-07
30.0,17.0,0.06638050079345703,9.88425572659832e-07
31.0,18.0,0.07009696960449219,7.270946585253894e-07
32.0,17.0,0.07151460647583008,9.979922550492499e-07
33.0,17.0,0.07514452934265137,7.629140683259806e-07
34.0,16.0,0.07612276077270508,8.208711200881161e-07
35.0,17.0,0.07992291450500488,6.921863456716406e-07
36.0,16.0,0.08223915100097656,8.177959704038396e-07
37.0,15.0,0.0854654312133789,8.696074372845887e-07
38.0,15.0,0.08944916725158691,7.849825899897308e-07
39.0,15.0,0.09153866767883301,7.199437416009185e-07
40.0,15.0,0.0964052677154541,6.438013124871942e-07
41.0,14.0,0.09795355796813965,9.70002511528929e-07
42.0,14.0,0.10179996490478516,8.842837125473273e-07
43.0,13.0,0.1019744873046875,8.845276512008673e-07
44.0,13.0,0.10507965087890625,6.760178129375614e-07
45.0,13.0,0.10657882690429688,7.852529736036709e-07
46.0,13.0,0.1103668212890625,7.234616721510353e-07
47.0,13.0,0.11304926872253418,6.951878601067531e-07
48.0,13.0,0.1179499626159668,6.916455210205426e-07
48.0,13.0,0.11879348754882812,6.916455210205426e-07
49.0,11.0,0.1202397346496582,8.728228507045894e-07
50.0,11.0,0.12333250045776367,9.127204249276896e-07
51.0,11.0,0.12726521492004395,7.569195683946575e-07
52.0,11.0,0.13016915321350098,7.460980620184053e-07
53.0,11.0,0.1336665153503418,6.978224496332838e-07
54.0,11.0,0.18195247650146484,7.354915860294774e-07
55.0,11.0,0.18729138374328613,8.118233732109189e-07
56.0,11.0,0.1449429988861084,8.608725289857437e-07
57.0,11.0,0.1498863697052002,7.923696314779596e-07
58.0,11.0,0.1533358097076416,7.316229533832404e-07
58.0,11.0,0.15243291854858398,7.316229533832404e-07
59.0,11.0,0.15771484375,6.972648317510733e-07
60.0,10.0,0.15972232818603516,9.85317124187476e-07
61.0,10.0,0.1640949249267578,8.95812621284319e-07
62.0,10.0,0.16776156425476074,8.660492419673458e-07
63.0,10.0,0.17163610458374023,8.423624332863719e-07
64.0,9.0,0.17568707466125488,6.421164864752069e-07
65.0,9.0,0.17993497848510742,6.250440338980271e-07
65.0,9.0,0.1787281036376953,6.250440338980271e-07
65.0,9.0,0.17950868606567383,6.250440338980271e-07
66.0,8.0,0.18122577667236328,8.75839201032409e-07
66.0,8.0,0.18094658851623535,8.75839201032409e-07
66.0,8.0,0.18152284622192383,8.75839201032409e-07
66.0,8.0,0.18255090713500977,8.75839201032409e-07
67.0,8.0,0.18642687797546387,8.286924737494566e-07
67.0,8.0,0.18549513816833496,8.286924737494566e-07
67.0,8.0,0.18647074699401855,8.286924737494566e-07
67.0,8.0,0.1865079402923584,8.286924737494566e-07
68.0,8.0,0.1905679702758789,8.376407561505959e-07
68.0,8.0,0.19035911560058594,8.376407561505959e-07
68.0,8.0,0.19122099876403809,8.376407561505959e-07
69.0,7.0,0.19381928443908691,8.811163902515797e-07
69.0,7.0,0.19254708290100098,8.811163902515797e-07
70.0,7.0,0.19777679443359375,7.066087414058469e-07
70.0,7.0,0.19819927215576172,7.066087414058469e-07
71.0,7.0,0.203110933303833,7.004640808285847e-07
72.0,7.0,0.2073831558227539,6.975699512465734e-07
72.0,7.0,0.20691466331481934,6.975699512465734e-07
72.0,7.0,0.20710968971252441,6.975699512465734e-07
73.0,7.0,0.21160173416137695,5.956768022635783e-07
73.0,7.0,0.2116239070892334,5.956768022635783e-07
73.0,7.0,0.21265530586242676,5.956768022635783e-07
73.0,7.0,0.2113196849822998,5.956768022635783e-07
73.0,7.0,0.21266865730285645,5.956768022635783e-07
73.0,7.0,0.21192455291748047,5.956768022635783e-07
74.0,7.0,0.2182471752166748,6.00559594756125e-07
74.0,7.0,0.21971678733825684,6.00559594756125e-07
74.0,7.0,0.2197704315185547,6.00559594756125e-07
74.0,7.0,0.21898913383483887,6.00559594756125e-07
75.0,6.0,0.221146821975708,8.993212268731519e-07
75.0,6.0,0.22153902053833008,8.993212268731519e-07
75.0,6.0,0.22192168235778809,8.993212268731519e-07
76.0,6.0,0.22676348686218262,8.610136338095079e-07
76.0,6.0,0.22529959678649902,8.610136338095079e-07
76.0,6.0,0.22498512268066406,8.610136338095079e-07
76.0,6.0,0.22747135162353516,8.610136338095079e-07
77.0,6.0,0.23128318786621094,8.565800540182635e-07
77.0,6.0,0.23218917846679688,8.565800540182635e-07
78.0,6.0,0.23694372177124023,8.307479762237466e-07
79.0,6.0,0.24127912521362305,8.148873393918051e-07
79.0,6.0,0.24181056022644043,8.148873393918051e-07
80.0,6.0,0.3276958465576172,7.947329463662942e-07
80.0,6.0,0.24683856964111328,7.947329463662942e-07
80.0,6.0,0.2462482452392578,7.947329463662942e-07
81.0,6.0,0.2550358772277832,7.519744152857368e-07
82.0,6.0,0.2539865970611572,7.471768651172207e-07
82.0,6.0,0.2550697326660156,7.471768651172207e-07
83.0,6.0,0.25989723205566406,7.163992910459226e-07
84.0,6.0,0.26517510414123535,6.771141904778406e-07
84.0,6.0,0.2651944160461426,6.771141904778406e-07
84.0,6.0,0.266632080078125,6.771141904778406e-07
