W,iter,time,error
0.0,79.0,0.05233573913574219,9.990535424638714e-07
0.0,85.0,0.0373997688293457,7.338994374228485e-07
0.0,76.0,0.03226304054260254,9.62404704919868e-07
0.0,80.0,0.033716678619384766,9.217148933274544e-07
0.0,83.0,0.03481745719909668,7.710455678119531e-07
0.0,83.0,0.03481125831604004,8.065343415415525e-07
0.0,74.0,0.0314488410949707,9.482684368640659e-07
0.0,78.0,0.03293967247009277,8.13542663140289e-07
0.0,83.0,0.03478837013244629,9.433590361381721e-07
0.0,79.0,0.033338069915771484,7.791255888154061e-07
0.0,82.0,0.04946112632751465,6.62726159539965e-07
0.0,81.0,0.04198598861694336,8.550597071166888e-07
0.0,85.0,0.0356135368347168,7.39332267769086e-07
0.0,80.0,0.03371143341064453,7.284728565466135e-07
0.0,81.0,0.03416848182678223,9.306325884623817e-07
0.0,86.0,0.03598308563232422,6.77745224046385e-07
0.0,79.0,0.03327488899230957,9.76909298674838e-07
0.0,89.0,0.037139892578125,8.316877711790914e-07
0.0,82.0,0.03799724578857422,6.932847404725857e-07
0.0,75.0,0.03207063674926758,9.39875961276273e-07
0.0,86.0,0.05259084701538086,8.58966119064607e-07
0.0,89.0,0.04038643836975098,8.080563011440121e-07
0.0,80.0,0.03373980522155762,7.041735842487743e-07
0.0,78.0,0.033006906509399414,7.11266265607272e-07
0.0,86.0,0.035986900329589844,7.570409392881032e-07
0.0,72.0,0.030753612518310547,8.368064538326487e-07
0.0,82.0,0.03459286689758301,8.852351726986785e-07
0.0,77.0,0.03255200386047363,9.843666051822645e-07
0.0,78.0,0.033069610595703125,8.90433247262143e-07
0.0,85.0,0.035672664642333984,8.476649629358845e-07
0.0,81.0,0.034088134765625,9.538825018866165e-07
0.0,84.0,0.035364389419555664,6.895582805645359e-07
0.0,78.0,0.03292417526245117,6.200964806915751e-07
0.0,86.0,0.03600001335144043,8.337182995611302e-07
0.0,85.0,0.03563404083251953,9.439320182004078e-07
0.0,70.0,0.028459548950195312,9.92462330765125e-07
0.0,76.0,0.026020288467407227,7.36849947904561e-07
0.0,78.0,0.02471446990966797,7.127831433068057e-07
0.0,88.0,0.05935025215148926,8.096280293854495e-07
0.0,85.0,0.03785967826843262,9.634342857686023e-07
0.0,80.0,0.03380417823791504,7.352521980330651e-07
0.0,79.0,0.033449411392211914,9.578689270370139e-07
0.0,85.0,0.0356292724609375,9.979757626060607e-07
0.0,82.0,0.03453660011291504,9.235136551568427e-07
0.0,80.0,0.03368091583251953,8.649617764357609e-07
0.0,71.0,0.03030252456665039,7.095062382999238e-07
0.0,84.0,0.035248517990112305,9.70708990982215e-07
0.0,85.0,0.035645246505737305,9.018444950449332e-07
0.0,84.0,0.03528404235839844,9.650798830830688e-07
0.0,82.0,0.03450942039489746,9.791226906906033e-07
0.0,80.0,0.03388261795043945,8.729085263034815e-07
0.0,77.0,0.03270101547241211,9.445582013219317e-07
0.0,75.0,0.031873226165771484,9.11207603064871e-07
0.0,76.0,0.03109574317932129,9.423352761327456e-07
0.0,80.0,0.027426481246948242,9.307746553881924e-07
0.0,80.0,0.025672435760498047,6.766089739971681e-07
0.0,78.0,0.0247802734375,6.94918086820276e-07
0.0,87.0,0.027415752410888672,8.74968162239093e-07
