W,iter,time,error
0.0,86.0,0.02692580223083496,9.324844634014122e-07
1.0,68.0,0.029941558837890625,8.688293586927544e-07
2.0,68.0,0.030849218368530273,9.558032789217623e-07
3.0,62.0,0.030574798583984375,7.422790640574124e-07
4.0,60.0,0.031785011291503906,9.611332597454953e-07
5.0,58.0,0.032442569732666016,9.461505107988645e-07
6.0,54.0,0.03278326988220215,9.420416748073933e-07
7.0,51.0,0.033379554748535156,8.934363289981645e-07
8.0,51.0,0.03448653221130371,9.161797757779841e-07
9.0,44.0,0.03336668014526367,8.618511124745405e-07
10.0,44.0,0.03522515296936035,6.859664039379743e-07
11.0,43.0,0.036740779876708984,9.584270170703332e-07
12.0,39.0,0.037039995193481445,8.424565824798059e-07
13.0,39.0,0.03958582878112793,9.162594837313936e-07
14.0,40.0,0.04160284996032715,6.690704323232773e-07
15.0,39.0,0.04344606399536133,8.653389342312195e-07
16.0,37.0,0.044860124588012695,8.524833047857503e-07
17.0,37.0,0.046975135803222656,8.407640941813521e-07
18.0,35.0,0.04757976531982422,7.798873846583383e-07
19.0,32.0,0.05045652389526367,9.555281297799383e-07
20.0,32.0,0.05211806297302246,9.682089290647197e-07
21.0,33.0,0.054273128509521484,9.021749417650502e-07
22.0,32.0,0.05520892143249512,9.617852604030282e-07
23.0,30.0,0.056255340576171875,8.667962780078354e-07
24.0,30.0,0.05840635299682617,9.242793378903084e-07
25.0,29.0,0.06097602844238281,7.62961040280397e-07
26.0,28.0,0.06378364562988281,8.999906442738357e-07
27.0,28.0,0.06617617607116699,7.769489638141353e-07
28.0,28.0,0.06911063194274902,7.511048146186506e-07
29.0,28.0,0.07346296310424805,7.994797374317401e-07
30.0,27.0,0.07331180572509766,9.754421746365411e-07
31.0,27.0,0.07784581184387207,8.925262517665864e-07
32.0,27.0,0.07918548583984375,8.738150698348291e-07
33.0,26.0,0.08294677734375,8.957375556532116e-07
34.0,26.0,0.0857248306274414,9.146001658604535e-07
35.0,26.0,0.08817481994628906,8.341551650174438e-07
36.0,26.0,0.09087204933166504,7.76116525926588e-07
37.0,24.0,0.09468340873718262,8.81467985244541e-07
38.0,23.0,0.0985260009765625,7.009422984570367e-07
39.0,23.0,0.10083198547363281,7.618818468063511e-07
40.0,23.0,0.10507392883300781,8.076780235538798e-07
41.0,22.0,0.10618853569030762,9.370147184858128e-07
42.0,22.0,0.1109776496887207,8.06151019718272e-07
42.0,22.0,0.11165332794189453,8.06151019718272e-07
43.0,22.0,0.1132345199584961,8.078336884025858e-07
44.0,22.0,0.11655116081237793,7.24174173846416e-07
45.0,21.0,0.11554789543151855,7.373113994319794e-07
46.0,21.0,0.11909794807434082,7.174956662715017e-07
47.0,21.0,0.12264728546142578,6.205025501272799e-07
48.0,21.0,0.12814068794250488,5.944752602914091e-07
48.0,21.0,0.12903332710266113,5.944752602914091e-07
49.0,21.0,0.1330547332763672,5.933258502274953e-07
50.0,20.0,0.13498663902282715,9.932530770661692e-07
51.0,20.0,0.13872575759887695,7.27682183771533e-07
52.0,19.0,0.14132285118103027,8.431288964639084e-07
53.0,19.0,0.14501547813415527,7.563179314514921e-07
53.0,19.0,0.14479565620422363,7.563179314514921e-07
54.0,19.0,0.14837646484375,6.632535887008722e-07
55.0,18.0,0.1516110897064209,9.557826904543166e-07
56.0,16.0,0.15293502807617188,9.338524651061649e-07
57.0,16.0,0.1567075252532959,7.606132296231238e-07
57.0,16.0,0.15701627731323242,7.606132296231238e-07
58.0,16.0,0.16058850288391113,6.170948145470812e-07
59.0,15.0,0.16492009162902832,8.055147405028085e-07
60.0,15.0,0.1680312156677246,7.618693759707053e-07
61.0,15.0,0.17595171928405762,7.725292900321707e-07
61.0,15.0,0.17227888107299805,7.725292900321707e-07
