W,iter,time,error
0.0,86.0,0.027061939239501953,8.902082035755354e-07
1.0,76.0,0.03318428993225098,9.156840681506572e-07
2.0,73.0,0.03318071365356445,7.232888640113057e-07
3.0,70.0,0.03371620178222656,8.369932780788312e-07
4.0,69.0,0.03654122352600098,7.740072338010071e-07
5.0,64.0,0.03561758995056152,9.651502818051032e-07
6.0,62.0,0.03698396682739258,9.093141295022538e-07
7.0,58.0,0.037011146545410156,7.934809055602653e-07
8.0,54.0,0.0373382568359375,8.176469569754719e-07
9.0,53.0,0.03866982460021973,7.366251164456058e-07
10.0,50.0,0.03803515434265137,8.221443844687766e-07
11.0,49.0,0.040534257888793945,7.895725154517624e-07
12.0,47.0,0.04120993614196777,7.304984226074638e-07
13.0,47.0,0.04394030570983887,7.835862007671869e-07
14.0,43.0,0.043356895446777344,9.548870754764831e-07
15.0,43.0,0.04583907127380371,7.757998644596905e-07
16.0,43.0,0.04823923110961914,6.486124409503796e-07
17.0,42.0,0.04912900924682617,8.544011660604515e-07
18.0,41.0,0.05138134956359863,9.864486505957906e-07
19.0,41.0,0.0559084415435791,8.269755768990594e-07
20.0,38.0,0.05541563034057617,9.290558131205111e-07
21.0,38.0,0.05859541893005371,7.732051912403057e-07
22.0,36.0,0.05894947052001953,9.051353404829245e-07
23.0,37.0,0.06240129470825195,5.856381502746916e-07
24.0,36.0,0.06430625915527344,7.433634025646573e-07
25.0,35.0,0.06659507751464844,8.210912301015807e-07
26.0,35.0,0.07027959823608398,7.181416062323096e-07
27.0,34.0,0.07111191749572754,8.842204558188575e-07
28.0,31.0,0.0713496208190918,7.559585969217829e-07
29.0,30.0,0.07431840896606445,7.848680630884968e-07
30.0,30.0,0.07755804061889648,9.06905444555046e-07
31.0,28.0,0.07861828804016113,7.254174877646993e-07
32.0,27.0,0.0804297924041748,9.239504749899958e-07
33.0,27.0,0.08372664451599121,7.982365985044023e-07
34.0,26.0,0.08543634414672852,8.910033447042972e-07
35.0,27.0,0.08872342109680176,6.598315914234118e-07
36.0,26.0,0.0915975570678711,9.909804508028885e-07
37.0,24.0,0.0953221321105957,7.288123638644641e-07
38.0,24.0,0.09955286979675293,8.106573055969726e-07
39.0,25.0,0.10245490074157715,7.427728824830278e-07
40.0,24.0,0.10541939735412598,6.103203517243288e-07
41.0,24.0,0.1080164909362793,6.539758092896894e-07
42.0,24.0,0.11154866218566895,5.803898616776133e-07
43.0,23.0,0.13198137283325195,9.919496600059537e-07
44.0,23.0,0.11647248268127441,7.057912025387101e-07
45.0,22.0,0.11695504188537598,8.62196385965785e-07
45.0,22.0,0.1164708137512207,8.62196385965785e-07
46.0,21.0,0.12018322944641113,9.077956661924921e-07
47.0,22.0,0.12366747856140137,7.24824233986808e-07
48.0,22.0,0.12931108474731445,6.796203941854016e-07
48.0,22.0,0.12981486320495605,6.796203941854016e-07
48.0,22.0,0.12955403327941895,6.796203941854016e-07
49.0,21.0,0.13275599479675293,7.817780413351757e-07
50.0,20.0,0.1341414451599121,7.102157867030016e-07
51.0,20.0,0.13822340965270996,5.909934534486756e-07
51.0,20.0,0.13857364654541016,5.909934534486756e-07
52.0,18.0,0.13881492614746094,8.274458362595713e-07
53.0,18.0,0.1439836025238037,8.29094579220624e-07
53.0,18.0,0.1430196762084961,8.29094579220624e-07
53.0,18.0,0.1429591178894043,8.29094579220624e-07
54.0,18.0,0.1456606388092041,8.16298844392117e-07
55.0,19.0,0.15289831161499023,6.694370719089499e-07
56.0,19.0,0.1561276912689209,5.941162673635306e-07
57.0,19.0,0.15941905975341797,6.027269588326043e-07
57.0,19.0,0.16068816184997559,6.027269588326043e-07
58.0,19.0,0.1650557518005371,6.066981015681987e-07
58.0,19.0,0.16370368003845215,6.066981015681987e-07
58.0,19.0,0.1654834747314453,6.066981015681987e-07
58.0,19.0,0.1639106273651123,6.066981015681987e-07
58.0,19.0,0.16568374633789062,6.066981015681987e-07
58.0,19.0,0.16558480262756348,6.066981015681987e-07
59.0,18.0,0.1687147617340088,9.068003470856077e-07
59.0,18.0,0.1660780906677246,9.068003470856077e-07
60.0,18.0,0.17185640335083008,8.717445374096885e-07
61.0,18.0,0.1759023666381836,5.906717076666482e-07
62.0,17.0,0.20815515518188477,9.695019994907016e-07
63.0,17.0,0.18242335319519043,8.96156357482364e-07
63.0,17.0,0.18262028694152832,8.96156357482364e-07
63.0,17.0,0.18315649032592773,8.96156357482364e-07
63.0,17.0,0.1829090118408203,8.96156357482364e-07
63.0,17.0,0.1840825080871582,8.96156357482364e-07
64.0,17.0,0.18593144416809082,8.348044576501173e-07
65.0,18.0,0.19199419021606445,6.528145801824612e-07
66.0,17.0,0.19632840156555176,8.930376899393395e-07
66.0,17.0,0.19599533081054688,8.930376899393395e-07
67.0,17.0,0.2002558708190918,7.778536441251246e-07
68.0,16.0,0.20336389541625977,8.583309166823578e-07
68.0,16.0,0.2025156021118164,8.583309166823578e-07
68.0,16.0,0.20369744300842285,8.583309166823578e-07
68.0,16.0,0.20345139503479004,8.583309166823578e-07
68.0,16.0,0.20289397239685059,8.583309166823578e-07
68.0,16.0,0.20313286781311035,8.583309166823578e-07
69.0,17.0,0.2108292579650879,8.5655471766704e-07
69.0,17.0,0.21013188362121582,8.5655471766704e-07
69.0,17.0,0.21005749702453613,8.5655471766704e-07
69.0,17.0,0.20825695991516113,8.5655471766704e-07
69.0,17.0,0.21042466163635254,8.5655471766704e-07
69.0,17.0,0.20987200736999512,8.5655471766704e-07
70.0,17.0,0.21414852142333984,9.41090255587377e-07
71.0,17.0,0.21985745429992676,8.150743291415246e-07
72.0,17.0,0.22403860092163086,7.229895362080696e-07
73.0,15.0,0.22568750381469727,7.879706289374527e-07
73.0,15.0,0.22538447380065918,7.879706289374527e-07
74.0,15.0,0.2318408489227295,8.866778402093758e-07
75.0,15.0,0.23720407485961914,6.629953247572796e-07
75.0,15.0,0.23740887641906738,6.629953247572796e-07
75.0,15.0,0.23857355117797852,6.629953247572796e-07
75.0,15.0,0.23806405067443848,6.629953247572796e-07
75.0,15.0,0.23870229721069336,6.629953247572796e-07
75.0,15.0,0.23766064643859863,6.629953247572796e-07
76.0,15.0,0.242706298828125,7.617622984444577e-07
76.0,15.0,0.24280500411987305,7.617622984444577e-07
76.0,15.0,0.24298667907714844,7.617622984444577e-07
76.0,15.0,0.2426607608795166,7.617622984444577e-07
76.0,15.0,0.24324464797973633,7.617622984444577e-07
76.0,15.0,0.24184012413024902,7.617622984444577e-07
76.0,15.0,0.24315619468688965,7.617622984444577e-07
76.0,15.0,0.24284672737121582,7.617622984444577e-07
76.0,15.0,0.24204301834106445,7.617622984444577e-07
77.0,15.0,0.24755311012268066,8.636282867989595e-07
77.0,15.0,0.24707627296447754,8.636282867989595e-07
77.0,15.0,0.24765777587890625,8.636282867989595e-07
77.0,15.0,0.24760150909423828,8.636282867989595e-07
77.0,15.0,0.24859833717346191,8.636282867989595e-07
77.0,15.0,0.24827337265014648,8.636282867989595e-07
77.0,15.0,0.24766111373901367,8.636282867989595e-07
78.0,15.0,0.2511885166168213,5.379999267006064e-07
78.0,15.0,0.25321245193481445,5.379999267006064e-07
78.0,15.0,0.25310611724853516,5.379999267006064e-07
78.0,15.0,0.2521395683288574,5.379999267006064e-07
79.0,15.0,0.25689005851745605,5.599633860930213e-07
79.0,15.0,0.25809311866760254,5.599633860930213e-07
79.0,15.0,0.26296091079711914,5.599633860930213e-07
79.0,15.0,0.258087158203125,5.599633860930213e-07
79.0,15.0,0.258253812789917,5.599633860930213e-07
80.0,15.0,0.2623870372772217,6.170055826117243e-07
80.0,15.0,0.2930142879486084,6.170055826117243e-07
80.0,15.0,0.26327943801879883,6.170055826117243e-07
80.0,15.0,0.26198625564575195,6.170055826117243e-07
80.0,15.0,0.26444244384765625,6.170055826117243e-07
81.0,15.0,0.269268274307251,6.15202734777951e-07
81.0,15.0,0.26833295822143555,6.15202734777951e-07
81.0,15.0,0.26752805709838867,6.15202734777951e-07
81.0,15.0,0.2681400775909424,6.15202734777951e-07
81.0,15.0,0.26849365234375,6.15202734777951e-07
81.0,15.0,0.26711273193359375,6.15202734777951e-07
81.0,15.0,0.26697850227355957,6.15202734777951e-07
81.0,15.0,0.26831507682800293,6.15202734777951e-07
81.0,15.0,0.26702332496643066,6.15202734777951e-07
81.0,15.0,0.26749253273010254,6.15202734777951e-07
