W,iter,time,error
0.0,82.0,0.02825021743774414,7.007458879567444e-07
0.0,77.0,0.024412870407104492,7.166585311794786e-07
0.0,81.0,0.025700092315673828,8.111940344476005e-07
0.0,83.0,0.02612471580505371,8.8558145049533e-07
0.0,86.0,0.027007579803466797,7.974996315169292e-07
0.0,76.0,0.024222850799560547,7.993478768361445e-07
0.0,81.0,0.02567911148071289,7.700734391229713e-07
0.0,77.0,0.02450108528137207,8.556680931766866e-07
0.0,74.0,0.023626327514648438,8.163289092276327e-07
0.0,80.0,0.02533435821533203,9.011253471737221e-07
0.0,83.0,0.02614283561706543,7.533208680898429e-07
0.0,80.0,0.025368213653564453,9.56072613977128e-07
0.0,85.0,0.026803255081176758,7.570796973374157e-07
0.0,92.0,0.02870774269104004,7.216302439273829e-07
0.0,86.0,0.027027130126953125,8.449237826430249e-07
0.0,84.0,0.02646160125732422,8.272476374405709e-07
0.0,77.0,0.02450084686279297,8.831378299703172e-07
0.0,77.0,0.024515151977539062,7.29289351371086e-07
0.0,81.0,0.025603771209716797,8.912361661820995e-07
0.0,82.0,0.02601790428161621,8.117167392332935e-07
0.0,80.0,0.025362730026245117,9.90572884192462e-07
0.0,82.0,0.025958538055419922,8.459297312107795e-07
0.0,85.0,0.026805877685546875,7.557925951779851e-07
0.0,82.0,0.025957822799682617,9.404458935373376e-07
0.0,80.0,0.025344133377075195,8.262272217122519e-07
0.0,83.0,0.02620840072631836,6.260088157830232e-07
0.0,82.0,0.0275115966796875,7.169688485232084e-07
0.0,71.0,0.022792577743530273,8.543868898171322e-07
0.0,84.0,0.026601076126098633,9.682430964417704e-07
0.0,86.0,0.027110576629638672,9.810752012686483e-07
0.0,90.0,0.028285741806030273,6.192248754196949e-07
0.0,82.0,0.025989055633544922,6.984384744504726e-07
0.0,78.0,0.024791717529296875,8.469883956508984e-07
0.0,78.0,0.02482914924621582,8.629576793164837e-07
0.0,78.0,0.024752140045166016,9.479989141482699e-07
0.0,82.0,0.025948762893676758,6.91627387617015e-07
0.0,88.0,0.027702808380126953,7.411731370702598e-07
0.0,83.0,0.026287078857421875,7.431150304406952e-07
0.0,84.0,0.026543140411376953,8.615686270573744e-07
0.0,80.0,0.02530360221862793,7.973364998583189e-07
0.0,82.0,0.025889158248901367,7.259662145539386e-07
0.0,80.0,0.02532958984375,7.618644503856945e-07
0.0,85.0,0.02670454978942871,9.87263135001945e-07
0.0,81.0,0.05238938331604004,8.335680157399063e-07
0.0,84.0,0.04059743881225586,8.707161946733874e-07
0.0,87.0,0.036565303802490234,8.763745869730498e-07
0.0,79.0,0.03345799446105957,8.216836776861169e-07
0.0,77.0,0.03283429145812988,9.953459580174958e-07
0.0,76.0,0.03243398666381836,9.725634542539087e-07
0.0,85.0,0.0357365608215332,8.666595762545736e-07
0.0,76.0,0.03242945671081543,9.869531754167412e-07
0.0,81.0,0.034271240234375,9.11518499376585e-07
0.0,83.0,0.03504323959350586,7.143127864864485e-07
0.0,78.0,0.03307175636291504,9.77892716457106e-07
0.0,80.0,0.03392171859741211,7.56304386056098e-07
0.0,83.0,0.035094499588012695,9.874552440782594e-07
0.0,82.0,0.03349471092224121,6.506682286361255e-07
0.0,80.0,0.02764415740966797,8.722216746981227e-07
0.0,81.0,0.025879859924316406,7.67941538991822e-07
0.0,81.0,0.025841474533081055,9.289606545707072e-07
0.0,81.0,0.025808334350585938,8.560181355392837e-07
0.0,80.0,0.02554917335510254,7.88616962728837e-07
0.0,85.0,0.026911258697509766,7.288875362120109e-07
0.0,82.0,0.026135683059692383,7.965452274110452e-07
0.0,77.0,0.024738788604736328,9.136413930314029e-07
0.0,81.0,0.026006460189819336,9.109804349982055e-07
0.0,80.0,0.025532245635986328,8.29669457102726e-07
0.0,80.0,0.025452613830566406,9.108179609413376e-07
0.0,86.0,0.027431488037109375,8.729730248048651e-07
0.0,82.0,0.0354156494140625,7.503515690760441e-07
0.0,85.0,0.03590106964111328,8.274872359338916e-07
0.0,77.0,0.03255200386047363,8.303862369650522e-07
0.0,80.0,0.03388619422912598,9.625794280335972e-07
0.0,77.0,0.03268027305603027,7.258848585158372e-07
0.0,86.0,0.03611588478088379,9.089916278694009e-07
0.0,79.0,0.03348398208618164,9.293699006811968e-07
0.0,108.0,0.04441189765930176,9.400357273816431e-07
0.0,78.0,0.03296399116516113,7.477532929490363e-07
0.0,77.0,0.032680511474609375,8.61926203936415e-07
0.0,77.0,0.03259468078613281,7.691668612995588e-07
0.0,81.0,0.03422403335571289,6.685929215867132e-07
0.0,85.0,0.035729169845581055,8.273328108124159e-07
0.0,71.0,0.028697490692138672,8.178192148603688e-07
0.0,78.0,0.02618241310119629,8.684152741279346e-07
0.0,82.0,0.02594757080078125,8.306760275840299e-07
0.0,83.0,0.02629876136779785,6.208862817940787e-07
0.0,85.0,0.026894807815551758,8.388686183129742e-07
0.0,82.0,0.026027917861938477,7.781735949005964e-07
0.0,80.0,0.025395631790161133,7.424451377531578e-07
0.0,83.0,0.026233196258544922,8.026245783399345e-07
0.0,78.0,0.025183677673339844,8.230801178590607e-07
0.0,86.0,0.02698969841003418,7.797106460286441e-07
0.0,73.0,0.02345585823059082,9.551183614355005e-07
0.0,82.0,0.025989770889282227,7.219398544911605e-07
0.0,77.0,0.024540424346923828,8.552734182266562e-07
0.0,85.0,0.02668595314025879,9.853803318177157e-07
0.0,87.0,0.0273745059967041,8.751280739174746e-07
0.0,79.0,0.02507925033569336,7.594035653144016e-07
0.0,91.0,0.028588294982910156,9.495974502661698e-07
0.0,83.0,0.026110410690307617,6.508839702270989e-07
0.0,76.0,0.024265766143798828,9.414813978706723e-07
0.0,82.0,0.025972366333007812,9.276164343168397e-07
0.0,89.0,0.02804708480834961,7.500566234560972e-07
0.0,86.0,0.027039527893066406,8.430271254586865e-07
0.0,82.0,0.02601337432861328,8.985730389776417e-07
0.0,90.0,0.028275251388549805,7.866310021209008e-07
0.0,81.0,0.02567267417907715,9.733342027794237e-07
0.0,87.0,0.027364253997802734,9.398249586160236e-07
0.0,77.0,0.024412155151367188,6.406170752994301e-07
0.0,78.0,0.02487349510192871,9.49473010724675e-07
0.0,81.0,0.02568960189819336,7.296144359435427e-07
0.0,80.0,0.025439739227294922,8.247456466476776e-07
0.0,77.0,0.024847984313964844,7.853664722299028e-07
0.0,81.0,0.027009248733520508,7.400054640251032e-07
0.0,82.0,0.026119709014892578,8.696286148967765e-07
0.0,79.0,0.025069713592529297,8.751301356229748e-07
0.0,82.0,0.025918006896972656,7.456619819594658e-07
0.0,83.0,0.026235103607177734,8.691116969670416e-07
0.0,80.0,0.02533888816833496,9.977561146423367e-07
0.0,85.0,0.026897192001342773,7.953721798521947e-07
0.0,78.0,0.024889230728149414,8.950975460932187e-07
0.0,80.0,0.0252838134765625,9.372147107906438e-07
0.0,82.0,0.025928735733032227,9.049045621421328e-07
0.0,81.0,0.025562286376953125,8.146750668354084e-07
0.0,81.0,0.025633573532104492,8.126378711718713e-07
0.0,75.0,0.024009227752685547,9.96920829563604e-07
0.0,82.0,0.025964975357055664,6.592812140078044e-07
0.0,75.0,0.02393627166748047,9.72797952155918e-07
0.0,78.0,0.02485799789428711,8.405983052053346e-07
0.0,83.0,0.026307106018066406,7.588593358526668e-07
0.0,93.0,0.02909064292907715,8.353213261593336e-07
0.0,75.0,0.0238950252532959,9.998569868336248e-07
0.0,82.0,0.02594137191772461,8.174159937061617e-07
0.0,81.0,0.025716304779052734,9.670236320220857e-07
0.0,81.0,0.025778532028198242,7.646050349558639e-07
0.0,76.0,0.024169206619262695,6.788656609924844e-07
0.0,82.0,0.025842666625976562,9.296640199602407e-07
0.0,76.0,0.024214982986450195,8.213654063681841e-07
0.0,77.0,0.024622440338134766,7.401376490355702e-07
0.0,79.0,0.025060415267944336,6.970527786075442e-07
0.0,78.0,0.02497410774230957,8.542752782139286e-07
0.0,86.0,0.02729654312133789,6.879010834979664e-07
0.0,84.0,0.02651524543762207,7.019281827728919e-07
0.0,89.0,0.0279691219329834,6.74292726082948e-07
0.0,91.0,0.028650760650634766,5.569634510202856e-07
0.0,81.0,0.025660037994384766,9.975271948903629e-07
