W,iter,time,error
0.0,81.0,0.025681257247924805,8.741763570076756e-07
1.0,70.0,0.032045841217041016,8.854194676129865e-07
2.0,67.0,0.031467437744140625,9.541456841171498e-07
3.0,64.0,0.03212547302246094,6.643402736299745e-07
4.0,58.0,0.03190970420837402,8.473089909328227e-07
5.0,57.0,0.03330683708190918,8.642969495699818e-07
6.0,56.0,0.035149335861206055,8.269707774033302e-07
7.0,52.0,0.03492307662963867,7.710739198450062e-07
8.0,46.0,0.03441476821899414,9.552057639810831e-07
9.0,42.0,0.03331804275512695,9.616980386166952e-07
10.0,41.0,0.03429388999938965,7.336259485488411e-07
11.0,42.0,0.0378260612487793,7.73270607647645e-07
12.0,41.0,0.03834676742553711,8.4788489087327e-07
13.0,40.0,0.04014420509338379,9.273241457755867e-07
14.0,37.0,0.0401301383972168,9.978702963621204e-07
15.0,35.0,0.04195547103881836,7.859971537601786e-07
16.0,32.0,0.04177570343017578,9.074083203374595e-07
17.0,36.0,0.04637742042541504,9.855234414439955e-07
18.0,35.0,0.04822373390197754,7.493138741820883e-07
19.0,35.0,0.05341958999633789,7.692526767600424e-07
20.0,35.0,0.055284738540649414,7.322790022035575e-07
21.0,33.0,0.05507969856262207,6.681036604987833e-07
22.0,32.0,0.055895328521728516,7.830759215703794e-07
23.0,30.0,0.05790257453918457,9.742548120633662e-07
24.0,30.0,0.06042957305908203,9.400144924612454e-07
25.0,28.0,0.06112837791442871,8.209936116922025e-07
26.0,27.0,0.06300997734069824,7.420457549101117e-07
27.0,27.0,0.06646108627319336,7.290216227692497e-07
28.0,25.0,0.0673222541809082,9.488689761918509e-07
29.0,24.0,0.06929826736450195,9.487982299806703e-07
30.0,24.0,0.07150030136108398,8.125394851590012e-07
31.0,22.0,0.07333755493164062,8.985048401811882e-07
32.0,23.0,0.07681775093078613,7.457651661929952e-07
33.0,23.0,0.08038473129272461,8.087408784876814e-07
34.0,21.0,0.08059167861938477,7.509488259317558e-07
35.0,20.0,0.08243060111999512,9.048097145376403e-07
36.0,20.0,0.0862569808959961,8.570644155898934e-07
37.0,20.0,0.09106326103210449,6.396935505851706e-07
38.0,19.0,0.09440135955810547,7.708682749304866e-07
39.0,15.0,0.09227824211120605,8.595347916992247e-07
40.0,15.0,0.09640336036682129,8.645980728378638e-07
41.0,15.0,0.09893798828125,7.576748904254529e-07
42.0,15.0,0.10384559631347656,9.34342989967841e-07
43.0,15.0,0.10480403900146484,9.338371694203815e-07
44.0,15.0,0.1072688102722168,9.400824713201269e-07
45.0,15.0,0.10914754867553711,8.133603340920116e-07
46.0,14.0,0.11146354675292969,9.996040047251829e-07
47.0,14.0,0.1137850284576416,9.458012177115212e-07
48.0,13.0,0.11881756782531738,8.062504560775536e-07
49.0,12.0,0.12144351005554199,8.971907696433896e-07
50.0,12.0,0.12331914901733398,8.310156363825536e-07
51.0,12.0,0.12810325622558594,8.015261964440002e-07
52.0,12.0,0.1321251392364502,7.689414791716193e-07
53.0,12.0,0.1355884075164795,8.344442701021747e-07
54.0,12.0,0.1396644115447998,7.929341095398768e-07
54.0,12.0,0.14011287689208984,7.929341095398768e-07
55.0,12.0,0.14197802543640137,6.548004015807202e-07
56.0,11.0,0.1463465690612793,7.996755990572931e-07
57.0,12.0,0.15151381492614746,6.363338105383146e-07
58.0,12.0,0.1538527011871338,6.418522572830436e-07
58.0,12.0,0.1591498851776123,6.418522572830436e-07
59.0,11.0,0.15766620635986328,9.59512676570987e-07
59.0,11.0,0.15762758255004883,9.59512676570987e-07
60.0,12.0,0.1625063419342041,6.238107388634887e-07
61.0,12.0,0.16708159446716309,6.22310506066097e-07
62.0,12.0,0.17116975784301758,6.146013832835442e-07
63.0,11.0,0.17363810539245605,9.12495433562964e-07
64.0,11.0,0.1770153045654297,9.497645920327214e-07
64.0,11.0,0.17920255661010742,9.497645920327214e-07
64.0,11.0,0.17911911010742188,9.497645920327214e-07
64.0,11.0,0.17782855033874512,9.497645920327214e-07
64.0,11.0,0.17891931533813477,9.497645920327214e-07
65.0,11.0,0.18152618408203125,9.016582663716231e-07
66.0,11.0,0.18704581260681152,8.980672797987125e-07
67.0,11.0,0.19153642654418945,8.865336118495368e-07
68.0,10.0,0.19328832626342773,5.671816385045874e-07
68.0,10.0,0.19318103790283203,5.671816385045874e-07
69.0,9.0,0.19594502449035645,8.230506106468517e-07
70.0,9.0,0.2011110782623291,9.974518183058214e-07
71.0,9.0,0.20523571968078613,9.492410982380045e-07
72.0,9.0,0.21118664741516113,8.46153896537181e-07
72.0,9.0,0.2105870246887207,8.46153896537181e-07
