W,iter,time,error
0.0,83.0,0.035691261291503906,6.805710544946041e-07
0.0,78.0,0.05216360092163086,8.232256993350099e-07
0.0,77.0,0.038545846939086914,7.842921773816442e-07
0.0,82.0,0.03446030616760254,8.995657690361427e-07
0.0,86.0,0.03606748580932617,9.350478561694789e-07
0.0,87.0,0.036478281021118164,7.991454697033996e-07
0.0,77.0,0.0327146053314209,5.551319179090658e-07
0.0,96.0,0.05165410041809082,7.058115772654516e-07
0.0,75.0,0.038245439529418945,9.879286039456458e-07
0.0,78.0,0.03311800956726074,8.646525924489917e-07
0.0,91.0,0.03793001174926758,6.963031900031736e-07
0.0,82.0,0.034630537033081055,8.827771250082621e-07
0.0,80.0,0.03378415107727051,8.363947657929731e-07
0.0,75.0,0.032263755798339844,7.882370746377322e-07
0.0,83.0,0.03496599197387695,9.826626691156434e-07
0.0,96.0,0.03991818428039551,6.563759308894087e-07
0.0,83.0,0.03491806983947754,7.932740196754416e-07
0.0,77.0,0.03581714630126953,8.641657336539117e-07
0.0,80.0,0.034157752990722656,7.531655429153152e-07
0.0,78.0,0.03297567367553711,9.156953934530174e-07
0.0,77.0,0.030765056610107422,7.691174362476068e-07
0.0,79.0,0.02676248550415039,7.676065327956572e-07
0.0,88.0,0.027637481689453125,8.437825769102502e-07
0.0,75.0,0.023858308792114258,9.511119145695377e-07
0.0,80.0,0.02530527114868164,9.488791883199003e-07
0.0,83.0,0.026278257369995117,9.74939835633742e-07
0.0,77.0,0.024512052536010742,5.867218488362058e-07
0.0,85.0,0.02677774429321289,9.693628339476204e-07
0.0,81.0,0.025638103485107422,7.235050124015855e-07
0.0,81.0,0.02560734748840332,9.641527770882101e-07
0.0,81.0,0.02563643455505371,8.899161221792405e-07
0.0,83.0,0.02627253532409668,9.485674277749297e-07
0.0,79.0,0.02509021759033203,9.301472548038525e-07
0.0,89.0,0.027945995330810547,8.324397515598893e-07
0.0,76.0,0.024201631546020508,9.000958983652941e-07
0.0,84.0,0.026912927627563477,9.327266596429054e-07
0.0,87.0,0.027364492416381836,8.239386938585928e-07
0.0,81.0,0.02569270133972168,9.788162188705784e-07
0.0,88.0,0.027747392654418945,8.697370500712784e-07
0.0,83.0,0.026216983795166016,8.129178242307768e-07
0.0,88.0,0.02765059471130371,7.969381075679219e-07
0.0,84.0,0.026466846466064453,8.99291529950984e-07
0.0,80.0,0.025312185287475586,8.300277472296405e-07
0.0,81.0,0.025573253631591797,8.053118178921368e-07
