W,iter,time,error
0.0,82.0,0.026489973068237305,6.892305771209088e-07
0.0,83.0,0.0262453556060791,7.832389169222935e-07
0.0,84.0,0.0265805721282959,8.95054794168388e-07
0.0,80.0,0.025431394577026367,8.667949480101652e-07
0.0,82.0,0.025894641876220703,9.065507114704632e-07
0.0,77.0,0.024679899215698242,8.06934367239598e-07
0.0,82.0,0.02605462074279785,9.395215105696797e-07
0.0,81.0,0.025696516036987305,6.810671928070141e-07
0.0,82.0,0.026093006134033203,9.845903907009421e-07
0.0,81.0,0.025804996490478516,8.806940886390202e-07
0.0,77.0,0.0245211124420166,7.849120703929038e-07
0.0,82.0,0.02601313591003418,8.276690632709782e-07
0.0,79.0,0.025354623794555664,9.858766603807165e-07
0.0,78.0,0.024927139282226562,9.239794222374705e-07
0.0,79.0,0.025231599807739258,8.33429414780509e-07
0.0,81.0,0.025655746459960938,8.127503396125045e-07
0.0,97.0,0.030284881591796875,6.863080806377988e-07
0.0,78.0,0.02480030059814453,8.9267161440359e-07
0.0,76.0,0.02444314956665039,9.679053439892298e-07
0.0,82.0,0.02604198455810547,7.319480415791769e-07
0.0,89.0,0.028033971786499023,7.675188496657784e-07
0.0,82.0,0.026093721389770508,6.55161533438382e-07
0.0,81.0,0.02576446533203125,6.888026735860006e-07
0.0,77.0,0.02465510368347168,8.092430730404131e-07
0.0,72.0,0.023085594177246094,8.28353599919896e-07
0.0,78.0,0.02493596076965332,9.38645102244497e-07
0.0,81.0,0.027271270751953125,7.612883065446882e-07
0.0,82.0,0.02612018585205078,8.703700903237423e-07
0.0,80.0,0.02535271644592285,6.62817600124821e-07
0.0,77.0,0.024693727493286133,7.675180448210292e-07
0.0,78.0,0.024859189987182617,7.961998091187254e-07
0.0,72.0,0.023135900497436523,9.528365059868972e-07
0.0,86.0,0.027039051055908203,8.177743034373458e-07
0.0,81.0,0.025820255279541016,8.630410629409458e-07
0.0,82.0,0.026131868362426758,8.77645627240993e-07
0.0,84.0,0.026670455932617188,8.327970964562386e-07
0.0,90.0,0.02833724021911621,7.180112760453014e-07
0.0,77.0,0.024737119674682617,7.114597619008331e-07
0.0,83.0,0.02628183364868164,9.96802917272097e-07
0.0,77.0,0.024521589279174805,7.997848943858846e-07
0.0,88.0,0.0418393611907959,8.593064350207176e-07
0.0,81.0,0.04320168495178223,7.166576998305507e-07
0.0,79.0,0.0337977409362793,7.897560325029183e-07
0.0,79.0,0.033562660217285156,7.945220731641805e-07
0.0,78.0,0.03333783149719238,9.049484842692035e-07
0.0,76.0,0.0324556827545166,6.446081528193209e-07
0.0,80.0,0.03405189514160156,7.589722996001734e-07
0.0,82.0,0.03499031066894531,6.627087764885781e-07
0.0,86.0,0.036446571350097656,9.299836815822353e-07
0.0,85.0,0.03606438636779785,7.238739824545719e-07
0.0,78.0,0.03331637382507324,7.058138830718089e-07
0.0,83.0,0.03528261184692383,7.360998241547227e-07
0.0,78.0,0.033209800720214844,8.660084376611804e-07
0.0,83.0,0.03522229194641113,8.733796756302211e-07
0.0,78.0,0.033296823501586914,6.613359286158399e-07
0.0,77.0,0.05512642860412598,9.636390208153688e-07
0.0,80.0,0.0387115478515625,8.866155012864712e-07
0.0,81.0,0.03453373908996582,7.641782595422135e-07
0.0,86.0,0.036406755447387695,8.989397847103461e-07
0.0,86.0,0.03662848472595215,7.574862682552044e-07
0.0,86.0,0.036329030990600586,8.606874830441791e-07
0.0,79.0,0.03382539749145508,9.371046556329171e-07
0.0,84.0,0.03547334671020508,8.113919953958741e-07
0.0,82.0,0.03480339050292969,9.096475809995374e-07
0.0,80.0,0.034085750579833984,8.561406754586227e-07
0.0,80.0,0.04619622230529785,8.072686908118706e-07
0.0,83.0,0.035718679428100586,7.312964754388405e-07
0.0,79.0,0.03340411186218262,8.391348026080637e-07
0.0,82.0,0.03471517562866211,6.672469559152716e-07
0.0,78.0,0.033164024353027344,8.325377621296146e-07
0.0,81.0,0.03430914878845215,7.315415575491272e-07
0.0,83.0,0.03500986099243164,8.033997824224441e-07
0.0,84.0,0.03535127639770508,8.756412328654192e-07
0.0,90.0,0.03773903846740723,7.60718579222384e-07
0.0,77.0,0.03267645835876465,7.133446714536496e-07
0.0,72.0,0.030883073806762695,9.239932451328707e-07
0.0,80.0,0.02945995330810547,7.426063255008564e-07
0.0,91.0,0.028754472732543945,9.263185607484484e-07
0.0,80.0,0.02540755271911621,8.483693836828445e-07
0.0,82.0,0.02611088752746582,6.091797559485366e-07
0.0,83.0,0.02643132209777832,8.850867609977676e-07
0.0,83.0,0.026235342025756836,6.806305927250204e-07
0.0,79.0,0.025225400924682617,8.297785878686796e-07
0.0,78.0,0.024850130081176758,8.34911964949836e-07
0.0,79.0,0.025146484375,9.607380512198006e-07
0.0,82.0,0.025979042053222656,7.411496384010379e-07
0.0,77.0,0.02458667755126953,7.152428628372804e-07
0.0,78.0,0.024910926818847656,9.612311592615278e-07
0.0,82.0,0.025954246520996094,7.632763923880485e-07
0.0,74.0,0.023784160614013672,9.019845636565668e-07
0.0,77.0,0.024555683135986328,8.996386083705489e-07
0.0,86.0,0.0271604061126709,9.008635061936841e-07
0.0,95.0,0.029847145080566406,8.764055492120233e-07
0.0,85.0,0.026953935623168945,9.54893816226389e-07
0.0,72.0,0.02316141128540039,8.253804103834762e-07
0.0,84.0,0.026623010635375977,9.378276730181703e-07
0.0,77.0,0.024603605270385742,8.832134240096134e-07
0.0,77.0,0.024501800537109375,6.87329331541698e-07
0.0,83.0,0.02631998062133789,8.325648151793139e-07
0.0,82.0,0.02600717544555664,7.37675782862877e-07
0.0,82.0,0.0260922908782959,7.007759489616389e-07
0.0,84.0,0.026623964309692383,7.479481844313406e-07
0.0,83.0,0.026346206665039062,7.476132512472432e-07
0.0,78.0,0.024841785430908203,8.261885672941946e-07
0.0,80.0,0.025460481643676758,9.982791888096196e-07
0.0,79.0,0.025157690048217773,9.266141856166541e-07
0.0,77.0,0.024565935134887695,6.610952371253785e-07
0.0,78.0,0.024888992309570312,7.896510576003784e-07
0.0,84.0,0.0266573429107666,9.047556652111886e-07
0.0,84.0,0.02666449546813965,7.577704650274747e-07
0.0,80.0,0.026996612548828125,9.472973655237798e-07
0.0,75.0,0.02418065071105957,8.720928882799536e-07
0.0,79.0,0.02515578269958496,9.947990876776085e-07
0.0,84.0,0.02654743194580078,9.900426423843905e-07
0.0,78.0,0.024909496307373047,7.640808562480847e-07
0.0,77.0,0.024500370025634766,7.501017592288407e-07
0.0,94.0,0.02953791618347168,7.611250606376879e-07
0.0,79.0,0.02508258819580078,8.026548533853558e-07
0.0,77.0,0.024655818939208984,9.026284273078774e-07
0.0,80.0,0.025477170944213867,7.238665821962923e-07
0.0,75.0,0.024091482162475586,9.171866129422311e-07
0.0,83.0,0.02621626853942871,9.546558722423393e-07
0.0,81.0,0.02568507194519043,8.83248381528539e-07
0.0,76.0,0.024332523345947266,6.74349724740414e-07
0.0,82.0,0.026081562042236328,7.449513781436775e-07
0.0,83.0,0.026213645935058594,9.005042380817156e-07
0.0,83.0,0.026283740997314453,9.423692499033067e-07
0.0,87.0,0.02740168571472168,6.686138042096881e-07
0.0,83.0,0.026253938674926758,7.731982440105152e-07
0.0,83.0,0.026318073272705078,7.190912775841717e-07
0.0,77.0,0.024674654006958008,9.530045644284835e-07
0.0,85.0,0.026957273483276367,9.787058981467305e-07
0.0,90.0,0.028398752212524414,7.863658853749689e-07
0.0,84.0,0.02659916877746582,8.740328454737682e-07
0.0,80.0,0.02536773681640625,8.111077297547681e-07
0.0,76.0,0.024367094039916992,8.487949423736364e-07
0.0,79.0,0.025239229202270508,8.963584188937149e-07
0.0,86.0,0.027104854583740234,8.525771262516214e-07
0.0,75.0,0.023986101150512695,9.701306194306468e-07
0.0,75.0,0.024012088775634766,9.412184483272164e-07
0.0,87.0,0.02744603157043457,9.741231087598102e-07
0.0,77.0,0.024603843688964844,8.042398559159729e-07
0.0,83.0,0.026401281356811523,7.268737114107341e-07
0.0,81.0,0.02575206756591797,7.525556335965019e-07
0.0,82.0,0.026003122329711914,7.571131975323805e-07
0.0,71.0,0.022943973541259766,7.953651936661379e-07
0.0,80.0,0.025453805923461914,9.903818046052293e-07
0.0,80.0,0.0254976749420166,7.400039475299651e-07
0.0,87.0,0.02742457389831543,9.256772312613667e-07
0.0,84.0,0.02790522575378418,9.402369440385155e-07
