W,iter,time,error
0.0,80.0,0.03568911552429199,9.234986169277588e-07
0.0,87.0,0.036357879638671875,9.217069212068627e-07
0.0,88.0,0.03681635856628418,9.137994112896734e-07
0.0,81.0,0.03414511680603027,7.243017524693542e-07
0.0,78.0,0.03309988975524902,7.675988684834476e-07
0.0,83.0,0.03493690490722656,9.238418117357072e-07
0.0,87.0,0.03641247749328613,6.53533102582228e-07
0.0,80.0,0.03357362747192383,8.816923306469912e-07
0.0,77.0,0.03256654739379883,8.253392047177845e-07
0.0,80.0,0.03359818458557129,8.626554467145726e-07
0.0,85.0,0.03233814239501953,6.954946410516654e-07
0.0,83.0,0.02677178382873535,8.606571921543033e-07
0.0,81.0,0.047591447830200195,8.649985853617666e-07
0.0,88.0,0.04419398307800293,9.706335660583691e-07
0.0,82.0,0.03421759605407715,7.306610436916938e-07
0.0,81.0,0.033971309661865234,7.803593498601233e-07
0.0,81.0,0.03394365310668945,8.373853393072299e-07
0.0,82.0,0.03432488441467285,9.388589641972959e-07
0.0,83.0,0.039505720138549805,6.916231373360533e-07
0.0,81.0,0.03496909141540527,7.191875341929075e-07
0.0,87.0,0.03682374954223633,8.188913986921705e-07
0.0,80.0,0.03354763984680176,9.110513035617537e-07
0.0,82.0,0.03426408767700195,7.773892190588448e-07
0.0,82.0,0.03251838684082031,8.564243416272948e-07
0.0,82.0,0.027233362197875977,7.669304835079943e-07
0.0,79.0,0.024875164031982422,8.314389559859263e-07
0.0,79.0,0.024785518646240234,7.972816955242102e-07
0.0,82.0,0.025661706924438477,9.427313769477331e-07
0.0,84.0,0.026326656341552734,8.495299639252477e-07
0.0,84.0,0.02629828453063965,7.900438306122588e-07
0.0,71.0,0.022500991821289062,9.649501977131845e-07
0.0,75.0,0.023733854293823242,8.947090765917697e-07
0.0,75.0,0.023734331130981445,9.36437815326818e-07
0.0,77.0,0.031893253326416016,7.319725424093267e-07
0.0,82.0,0.046202898025512695,7.990735668303676e-07
0.0,93.0,0.039148569107055664,9.61065908854074e-07
0.0,82.0,0.03421950340270996,9.727475906930365e-07
0.0,78.0,0.03272676467895508,9.783578495868677e-07
0.0,80.0,0.03347182273864746,8.901132615194239e-07
0.0,81.0,0.033858537673950195,9.00073134416593e-07
0.0,80.0,0.033468008041381836,7.71791463137862e-07
0.0,77.0,0.032453060150146484,8.6180342373203e-07
0.0,82.0,0.034462690353393555,7.869439280922499e-07
0.0,77.0,0.03245282173156738,8.594894934109412e-07
0.0,81.0,0.033946990966796875,9.867822441529513e-07
0.0,81.0,0.033887624740600586,8.688489832397359e-07
0.0,85.0,0.02674126625061035,7.203568416199967e-07
0.0,86.0,0.027006149291992188,8.603086969537658e-07
0.0,77.0,0.024317264556884766,9.244787981188677e-07
0.0,89.0,0.02770709991455078,7.61079665174491e-07
0.0,89.0,0.027640104293823242,9.474123142773218e-07
0.0,87.0,0.02716517448425293,7.009257020342576e-07
0.0,79.0,0.02478623390197754,7.299021235325833e-07
0.0,73.0,0.023101091384887695,8.906368824452893e-07
0.0,83.0,0.0259554386138916,9.00265833713649e-07
0.0,81.0,0.0253756046295166,9.064849279060495e-07
0.0,81.0,0.02534961700439453,9.403493037661526e-07
0.0,82.0,0.025696277618408203,9.418513797113689e-07
0.0,78.0,0.024524211883544922,9.589976855190226e-07
0.0,85.0,0.026670455932617188,8.278750483728605e-07
0.0,78.0,0.02457427978515625,6.103533248884212e-07
0.0,78.0,0.024505138397216797,8.956611050855182e-07
0.0,82.0,0.03481173515319824,8.704846018882791e-07
0.0,83.0,0.03468036651611328,7.007272528243333e-07
0.0,82.0,0.03427457809448242,6.305696865676596e-07
0.0,83.0,0.03464508056640625,8.087664882328837e-07
0.0,78.0,0.032732248306274414,8.980692219624186e-07
0.0,83.0,0.0346226692199707,8.466551914017221e-07
0.0,77.0,0.03245043754577637,6.885005854697093e-07
