W,iter,time,error
0.0,82.0,0.02634429931640625,9.543970304408833e-07
0.0,77.0,0.024294376373291016,6.334608655462886e-07
0.0,80.0,0.025226593017578125,9.387164016888148e-07
0.0,87.0,0.02712845802307129,7.072026279481904e-07
0.0,85.0,0.0266878604888916,7.470113594556473e-07
0.0,74.0,0.023497581481933594,7.517041843056824e-07
0.0,81.0,0.025498151779174805,9.901973055769573e-07
0.0,80.0,0.025149822235107422,9.792457664635897e-07
0.0,79.0,0.024882078170776367,9.615364625065995e-07
0.0,82.0,0.025806665420532227,7.29899350112219e-07
0.0,77.0,0.024324655532836914,7.748832933595323e-07
0.0,81.0,0.02558112144470215,7.667957913553497e-07
0.0,76.0,0.02404618263244629,8.559249084498456e-07
0.0,81.0,0.05028271675109863,9.810403696393341e-07
0.0,79.0,0.03438997268676758,7.528078169925026e-07
0.0,80.0,0.033708810806274414,9.588578827763143e-07
0.0,78.0,0.04705524444580078,7.272534954436004e-07
0.0,80.0,0.0387425422668457,8.924345996730328e-07
0.0,83.0,0.031432151794433594,7.401298496945917e-07
0.0,95.0,0.03007340431213379,9.075511454840385e-07
0.0,81.0,0.04736971855163574,7.500055646690182e-07
0.0,85.0,0.040323734283447266,6.96206636533083e-07
0.0,86.0,0.03585386276245117,7.88821515772454e-07
0.0,92.0,0.055474281311035156,7.588241637659399e-07
0.0,86.0,0.05941367149353027,8.845602581769184e-07
0.0,81.0,0.03729248046875,8.477332625854598e-07
0.0,78.0,0.03281831741333008,8.136086643658028e-07
0.0,81.0,0.0339961051940918,6.872895016851473e-07
0.0,79.0,0.03312849998474121,8.877892826502689e-07
0.0,82.0,0.03443145751953125,7.246176589982489e-07
0.0,86.0,0.035994529724121094,8.579487089348995e-07
0.0,76.0,0.032007455825805664,9.11779420784862e-07
0.0,87.0,0.036309242248535156,7.847977470218876e-07
0.0,82.0,0.04931783676147461,6.639732653579838e-07
0.0,80.0,0.03446340560913086,9.990035819598065e-07
0.0,82.0,0.05115842819213867,6.4636511622407e-07
0.0,82.0,0.03566789627075195,8.421446708067638e-07
0.0,80.0,0.033514976501464844,8.108690924234768e-07
0.0,75.0,0.03162503242492676,9.435448376142562e-07
0.0,83.0,0.034664154052734375,7.825078787538796e-07
0.0,82.0,0.034325361251831055,7.619392577977555e-07
0.0,84.0,0.0351557731628418,7.165194361396517e-07
0.0,71.0,0.030086755752563477,7.711010369698213e-07
0.0,82.0,0.03427314758300781,7.051975888726845e-07
0.0,86.0,0.035854339599609375,7.597986548201272e-07
0.0,83.0,0.034845590591430664,8.954688730808508e-07
0.0,82.0,0.03444528579711914,7.360253861289662e-07
0.0,79.0,0.03299140930175781,9.469923552480021e-07
0.0,78.0,0.02771282196044922,7.440607125743458e-07
0.0,82.0,0.025820016860961914,7.149304596423767e-07
0.0,79.0,0.024906396865844727,9.211549156446067e-07
0.0,83.0,0.026031494140625,8.711710686353114e-07
0.0,81.0,0.025467872619628906,7.638596519994084e-07
0.0,80.0,0.02523040771484375,7.336458702470363e-07
0.0,81.0,0.025493383407592773,9.811284262906869e-07
0.0,83.0,0.02603769302368164,9.523884774038599e-07
0.0,82.0,0.025763511657714844,6.407865980686396e-07
0.0,82.0,0.025751113891601562,8.869195155692333e-07
0.0,79.0,0.02497696876525879,9.55962859811206e-07
0.0,77.0,0.024448871612548828,9.18604245221185e-07
0.0,86.0,0.0268552303314209,7.218563318136538e-07
0.0,81.0,0.025437355041503906,9.098071691992689e-07
0.0,82.0,0.025860309600830078,6.346443489134446e-07
0.0,72.0,0.024425506591796875,8.476369025603764e-07
0.0,83.0,0.02611064910888672,8.286648759219708e-07
0.0,77.0,0.024339675903320312,8.062813460142496e-07
0.0,86.0,0.02698969841003418,7.793060670892487e-07
0.0,77.0,0.02429962158203125,6.804565107819903e-07
0.0,87.0,0.027190446853637695,7.603438179076461e-07
0.0,82.0,0.02585911750793457,7.965811849741669e-07
0.0,82.0,0.025758743286132812,7.962360992713101e-07
0.0,79.0,0.024863719940185547,8.31124403867471e-07
0.0,81.0,0.02548694610595703,7.297194174523209e-07
0.0,77.0,0.024352073669433594,7.547470378991739e-07
0.0,81.0,0.025517702102661133,7.939283012882431e-07
0.0,78.0,0.02460956573486328,9.637622940914616e-07
0.0,84.0,0.02633523941040039,8.616082859046667e-07
0.0,80.0,0.025174617767333984,8.841279307398222e-07
0.0,80.0,0.025165796279907227,7.112275981221347e-07
0.0,76.0,0.02403736114501953,9.452106790889419e-07
0.0,79.0,0.02499079704284668,8.457243152498562e-07
0.0,77.0,0.024306297302246094,7.771536946049257e-07
0.0,82.0,0.02581501007080078,7.657472064858427e-07
0.0,80.0,0.025151729583740234,7.81290773461869e-07
0.0,86.0,0.027048826217651367,6.908258091595743e-07
0.0,93.0,0.029048442840576172,8.641553362721067e-07
0.0,84.0,0.02647686004638672,7.835702910923823e-07
0.0,73.0,0.023196697235107422,8.44271910021863e-07
0.0,89.0,0.027751445770263672,8.787050710044598e-07
0.0,88.0,0.027706146240234375,8.091445173033612e-07
0.0,83.0,0.026079654693603516,7.586732048311735e-07
0.0,89.0,0.027816295623779297,6.305537370112609e-07
0.0,84.0,0.026407241821289062,8.56083949767925e-07
0.0,78.0,0.025072813034057617,7.868602340543527e-07
0.0,74.0,0.023593902587890625,7.306417465695749e-07
0.0,82.0,0.025784730911254883,7.19230234437249e-07
0.0,85.0,0.02661728858947754,9.276333099509309e-07
0.0,83.0,0.02620220184326172,9.284381748567758e-07
0.0,79.0,0.024967432022094727,8.658650834498459e-07
0.0,80.0,0.025240659713745117,9.952515956496534e-07
0.0,86.0,0.026954174041748047,8.358735665880563e-07
0.0,79.0,0.024941205978393555,9.454897663953301e-07
0.0,78.0,0.02459263801574707,9.65130449175795e-07
0.0,79.0,0.024977922439575195,7.067072708128046e-07
0.0,83.0,0.026088714599609375,6.578814945325801e-07
0.0,82.0,0.02575230598449707,7.328041342465943e-07
0.0,81.0,0.02549576759338379,7.626061828604026e-07
0.0,71.0,0.022645950317382812,8.573873812127858e-07
0.0,77.0,0.024424076080322266,7.258622719530067e-07
0.0,81.0,0.025525331497192383,6.163729298142968e-07
0.0,78.0,0.024615764617919922,9.561610834261863e-07
0.0,82.0,0.025784015655517578,8.935063665040258e-07
0.0,81.0,0.025457143783569336,7.995461863882391e-07
0.0,74.0,0.02565455436706543,6.899903372749616e-07
0.0,87.0,0.027431488037109375,9.883918896204822e-07
0.0,83.0,0.02605128288269043,8.04227120047315e-07
0.0,78.0,0.024664640426635742,8.234938907210866e-07
0.0,78.0,0.02471637725830078,7.16607124238341e-07
0.0,77.0,0.024355173110961914,7.996811745949937e-07
0.0,87.0,0.027299165725708008,8.763980906551746e-07
0.0,78.0,0.024657011032104492,9.40409695466678e-07
0.0,80.0,0.02517557144165039,9.155239940392437e-07
0.0,77.0,0.024321317672729492,9.983171091822685e-07
0.0,83.0,0.026178836822509766,9.267950091667833e-07
0.0,82.0,0.025800228118896484,9.457116057084498e-07
0.0,73.0,0.023202180862426758,9.716394232703027e-07
0.0,80.0,0.02521514892578125,9.585369621978335e-07
0.0,82.0,0.025818347930908203,8.9438528527859e-07
0.0,82.0,0.02583622932434082,7.382691088221049e-07
0.0,80.0,0.02518773078918457,9.416243933247754e-07
0.0,84.0,0.026432037353515625,9.059722277723051e-07
0.0,80.0,0.025213956832885742,8.535694071651533e-07
0.0,84.0,0.02648639678955078,6.7317639605913e-07
0.0,79.0,0.024992942810058594,7.255529843747809e-07
0.0,80.0,0.025196552276611328,9.739344882974844e-07
0.0,78.0,0.024765491485595703,6.859225304956737e-07
0.0,85.0,0.02666950225830078,8.394454734647778e-07
0.0,80.0,0.025394439697265625,6.356861455083108e-07
0.0,80.0,0.02528548240661621,7.641614642363462e-07
0.0,80.0,0.025305747985839844,7.902939474324513e-07
