W,iter,time,error
0.0,84.0,0.026981353759765625,8.11543590604577e-07
0.0,81.0,0.02564263343811035,7.61002551368857e-07
0.0,84.0,0.02660536766052246,8.854510606924963e-07
0.0,80.0,0.025342702865600586,8.396581086606788e-07
0.0,77.0,0.024505615234375,7.325636466101969e-07
0.0,80.0,0.0254518985748291,8.937696619759772e-07
0.0,76.0,0.024143695831298828,8.91522337006535e-07
0.0,85.0,0.03831958770751953,8.306743646136095e-07
0.0,88.0,0.03686070442199707,7.626997304958883e-07
0.0,78.0,0.03314709663391113,9.639759176250254e-07
0.0,78.0,0.028922080993652344,8.828030695310589e-07
0.0,83.0,0.02631378173828125,9.349274207714198e-07
0.0,82.0,0.026006221771240234,6.648459705683201e-07
0.0,78.0,0.024946928024291992,6.022285393917199e-07
0.0,70.0,0.022654294967651367,9.302796333649736e-07
0.0,82.0,0.02603912353515625,8.932421025184478e-07
0.0,79.0,0.025198698043823242,8.599315713613793e-07
0.0,76.0,0.024314403533935547,8.513204008601749e-07
0.0,87.0,0.027486562728881836,8.512194525843035e-07
0.0,80.0,0.025440216064453125,8.158723607501018e-07
0.0,83.0,0.026308298110961914,8.34395006240938e-07
0.0,79.0,0.025077104568481445,9.197806792159356e-07
0.0,85.0,0.026926040649414062,9.488957707073039e-07
0.0,82.0,0.02611088752746582,7.281422155130564e-07
0.0,79.0,0.02505326271057129,6.612517189593145e-07
0.0,76.0,0.024208784103393555,9.076033752586245e-07
0.0,81.0,0.02670741081237793,9.980681279063563e-07
0.0,78.0,0.024948596954345703,9.200108266738325e-07
0.0,83.0,0.026310205459594727,8.13620604164552e-07
0.0,83.0,0.026515722274780273,8.071067740858503e-07
0.0,77.0,0.024591922760009766,9.628911680457024e-07
0.0,77.0,0.02462601661682129,7.666466111538793e-07
0.0,79.0,0.02507638931274414,7.553218081075167e-07
0.0,84.0,0.0266568660736084,8.950662888415239e-07
0.0,81.0,0.025775671005249023,8.245370535104649e-07
0.0,85.0,0.026889562606811523,9.33088825539193e-07
0.0,83.0,0.02633070945739746,8.382013498813193e-07
0.0,80.0,0.025468826293945312,8.122885585753064e-07
0.0,73.0,0.02346181869506836,7.320668019759411e-07
0.0,85.0,0.026938915252685547,7.506001603790714e-07
0.0,76.0,0.024291515350341797,7.477786368684922e-07
0.0,90.0,0.02828526496887207,9.140993792685246e-07
0.0,75.0,0.023894071578979492,9.310411699024992e-07
0.0,82.0,0.026064157485961914,7.534013614421921e-07
0.0,83.0,0.026282548904418945,8.36302925057841e-07
0.0,81.0,0.025757789611816406,9.488612672695127e-07
0.0,99.0,0.031002044677734375,7.202517952334201e-07
0.0,87.0,0.027582645416259766,9.601399382575727e-07
0.0,81.0,0.025672197341918945,9.726128693826408e-07
0.0,81.0,0.025696992874145508,9.180399120689384e-07
0.0,81.0,0.02572774887084961,8.376193141378096e-07
0.0,75.0,0.024142980575561523,8.234537718414688e-07
0.0,79.0,0.025155305862426758,9.194909557630827e-07
0.0,87.0,0.027525901794433594,8.797412736192047e-07
0.0,82.0,0.026030540466308594,7.535306723883281e-07
0.0,77.0,0.024578094482421875,7.616195562714486e-07
0.0,78.0,0.024820327758789062,9.361248813825577e-07
0.0,81.0,0.025736093521118164,8.408024739772918e-07
0.0,80.0,0.02547430992126465,9.133905692579914e-07
0.0,86.0,0.027125835418701172,9.709986932823706e-07
0.0,88.0,0.027708053588867188,9.908600574150639e-07
0.0,82.0,0.026092529296875,8.86178361592213e-07
0.0,87.0,0.02752852439880371,7.770534629048691e-07
0.0,83.0,0.026364564895629883,9.985804183348833e-07
0.0,82.0,0.026194095611572266,9.187614436678e-07
0.0,85.0,0.026873111724853516,9.390335277852756e-07
0.0,77.0,0.02455425262451172,9.646761816502904e-07
0.0,80.0,0.02548050880432129,9.428272603837499e-07
0.0,81.0,0.025774002075195312,7.770910413039719e-07
0.0,79.0,0.02518916130065918,8.564611017246616e-07
0.0,84.0,0.02649998664855957,6.874941597387249e-07
0.0,79.0,0.025266647338867188,9.308260659846482e-07
0.0,81.0,0.025711774826049805,9.539479010061987e-07
0.0,76.0,0.024277925491333008,7.873899738426094e-07
0.0,78.0,0.026197433471679688,8.948155936848031e-07
0.0,76.0,0.02446436882019043,9.681423791055464e-07
0.0,82.0,0.026042938232421875,7.158337354637026e-07
0.0,73.0,0.023511409759521484,8.859722438608354e-07
0.0,74.0,0.023650169372558594,9.144797834848187e-07
0.0,80.0,0.025452852249145508,6.492302938557529e-07
0.0,80.0,0.02543950080871582,8.349303206468093e-07
0.0,81.0,0.025749683380126953,7.493900273261517e-07
0.0,74.0,0.02362656593322754,8.831853861518944e-07
0.0,80.0,0.02538442611694336,6.840171058129455e-07
0.0,87.0,0.027437686920166016,9.435435143371179e-07
0.0,81.0,0.025652647018432617,7.444548883022297e-07
0.0,80.0,0.02536940574645996,9.741596313721917e-07
0.0,85.0,0.0268096923828125,7.060472154911731e-07
0.0,84.0,0.02655935287475586,6.526591118108995e-07
0.0,85.0,0.026831626892089844,8.524582485048675e-07
0.0,76.0,0.02418994903564453,9.266775853399778e-07
0.0,77.0,0.024505138397216797,9.04690854146988e-07
0.0,79.0,0.025106191635131836,8.458289749572644e-07
0.0,81.0,0.025716781616210938,7.927489488644783e-07
0.0,79.0,0.025076866149902344,7.012282101652462e-07
0.0,83.0,0.026306629180908203,9.640597078754071e-07
0.0,82.0,0.026070594787597656,7.199816891925992e-07
0.0,86.0,0.02713465690612793,9.929561506029081e-07
0.0,78.0,0.02512669563293457,7.628300472464003e-07
0.0,83.0,0.026454687118530273,6.882772022641797e-07
0.0,83.0,0.02634572982788086,9.83555562995834e-07
0.0,77.0,0.024535179138183594,7.972766319507876e-07
0.0,77.0,0.0246732234954834,7.715384914117867e-07
0.0,79.0,0.02517414093017578,9.208300046913263e-07
0.0,78.0,0.024779796600341797,9.038092146011613e-07
0.0,76.0,0.024389266967773438,7.470707118148569e-07
0.0,81.0,0.025887012481689453,9.941255124334767e-07
0.0,81.0,0.02579784393310547,7.588521264922461e-07
0.0,79.0,0.025096416473388672,7.998344310721318e-07
