W,iter,time,error
0.0,82.0,0.03507661819458008,8.976528379034547e-07
0.0,87.0,0.03619265556335449,8.453639701491178e-07
0.0,87.0,0.0362086296081543,9.57335457760086e-07
0.0,76.0,0.03212118148803711,6.743466679794574e-07
0.0,78.0,0.03286147117614746,9.904687150215002e-07
0.0,80.0,0.033699750900268555,8.452289865332153e-07
0.0,82.0,0.03169727325439453,6.76536327913832e-07
0.0,80.0,0.025818347930908203,9.92076024559052e-07
0.0,76.0,0.02451181411743164,9.350522942755576e-07
0.0,79.0,0.024921894073486328,9.386762880564085e-07
0.0,77.0,0.024404287338256836,9.251854972453421e-07
0.0,80.0,0.02525019645690918,6.963433505506699e-07
0.0,87.0,0.027242422103881836,8.440210100622104e-07
0.0,86.0,0.026906251907348633,9.595693509998708e-07
0.0,85.0,0.026651620864868164,6.371606595843507e-07
0.0,82.0,0.025794506072998047,8.865621810103656e-07
0.0,81.0,0.02556633949279785,8.683900676270506e-07
0.0,85.0,0.02665877342224121,8.69413463137893e-07
0.0,81.0,0.02545309066772461,8.637387076804045e-07
0.0,80.0,0.025121450424194336,9.278059679492858e-07
0.0,80.0,0.04076743125915527,8.88371406514421e-07
0.0,82.0,0.04291868209838867,8.508577769106643e-07
0.0,80.0,0.03849029541015625,7.908570398315517e-07
0.0,88.0,0.036957502365112305,9.385753005914445e-07
0.0,85.0,0.03549957275390625,9.757735130040882e-07
0.0,77.0,0.03231215476989746,7.812653145539818e-07
0.0,80.0,0.048812150955200195,8.33472988262338e-07
0.0,87.0,0.037000417709350586,8.781197962361195e-07
0.0,85.0,0.03541898727416992,8.434220205001501e-07
0.0,76.0,0.03255486488342285,9.37738164419204e-07
0.0,86.0,0.03579092025756836,7.487754008879449e-07
0.0,81.0,0.050632476806640625,8.683925795178892e-07
0.0,79.0,0.04032707214355469,7.735210641312669e-07
0.0,88.0,0.03669238090515137,9.641603433523204e-07
0.0,79.0,0.03321957588195801,9.092470851312681e-07
0.0,79.0,0.03328847885131836,9.807800165253952e-07
0.0,76.0,0.03208351135253906,8.069428913038728e-07
0.0,85.0,0.03557300567626953,8.697987652577026e-07
0.0,74.0,0.03132987022399902,8.47399715803899e-07
0.0,85.0,0.03556513786315918,8.953409111277708e-07
0.0,90.0,0.03744053840637207,7.752233009195072e-07
0.0,74.0,0.031311750411987305,9.611462776691216e-07
0.0,81.0,0.033988237380981445,9.257349621883566e-07
0.0,80.0,0.03302931785583496,8.972899373441413e-07
0.0,82.0,0.02871417999267578,7.137845861920187e-07
0.0,79.0,0.024914264678955078,6.212530727997923e-07
0.0,79.0,0.024939775466918945,9.657536966299211e-07
0.0,83.0,0.026197433471679688,9.126299135927927e-07
0.0,90.0,0.028089284896850586,8.407494577761794e-07
0.0,84.0,0.026371479034423828,7.114610781787068e-07
0.0,76.0,0.024097442626953125,9.073453442281637e-07
0.0,84.0,0.026388883590698242,7.687484830530428e-07
0.0,80.0,0.04992103576660156,7.460797555579209e-07
0.0,81.0,0.04728412628173828,9.45558746541559e-07
0.0,77.0,0.03868389129638672,6.464850140879217e-07
0.0,81.0,0.031212329864501953,9.676795364903054e-07
0.0,79.0,0.026238679885864258,7.088972190997492e-07
0.0,83.0,0.026094675064086914,8.512583358284962e-07
0.0,76.0,0.024058818817138672,9.830224725422605e-07
0.0,78.0,0.024687767028808594,6.333491955653019e-07
0.0,83.0,0.027994155883789062,8.711687566325435e-07
0.0,83.0,0.0262298583984375,8.303602311248137e-07
0.0,76.0,0.024100780487060547,9.860091915863524e-07
0.0,86.0,0.02713632583618164,6.562059692109518e-07
0.0,78.0,0.02471017837524414,9.74789581561274e-07
0.0,82.0,0.025838851928710938,6.973477541564657e-07
0.0,85.0,0.026671171188354492,7.352797337358924e-07
0.0,78.0,0.0247039794921875,8.455710944470622e-07
0.0,81.0,0.025586366653442383,9.114967095012078e-07
0.0,84.0,0.026538848876953125,8.755149173070937e-07
0.0,81.0,0.025609493255615234,8.605183069661776e-07
0.0,84.0,0.02652740478515625,9.005708819864899e-07
0.0,82.0,0.02583599090576172,7.604438442475564e-07
0.0,85.0,0.02682042121887207,7.503211165737744e-07
0.0,86.0,0.026984453201293945,9.940468024287123e-07
0.0,82.0,0.025805234909057617,9.811242959433937e-07
0.0,80.0,0.025203704833984375,9.721866414926315e-07
0.0,84.0,0.02636098861694336,8.638002608934729e-07
0.0,86.0,0.02748274803161621,6.354755461000679e-07
0.0,78.0,0.0246584415435791,8.021749031610963e-07
0.0,80.0,0.025191307067871094,8.493701949236197e-07
0.0,83.0,0.02605724334716797,9.289143301106781e-07
0.0,86.0,0.026915550231933594,9.490156561977096e-07
0.0,79.0,0.025023937225341797,8.772807454658277e-07
0.0,73.0,0.023215293884277344,7.89462947753135e-07
0.0,81.0,0.025524377822875977,8.921234991497968e-07
0.0,79.0,0.025004863739013672,7.417611516888957e-07
0.0,82.0,0.025808334350585938,8.39211805780199e-07
0.0,85.0,0.02665257453918457,9.770271536184902e-07
0.0,79.0,0.02501821517944336,8.578393884759896e-07
0.0,81.0,0.02551436424255371,9.061950092265192e-07
0.0,91.0,0.028517484664916992,9.129376532859875e-07
0.0,84.0,0.026557445526123047,9.090314252447339e-07
0.0,86.0,0.027048110961914062,9.434144106763422e-07
0.0,81.0,0.02561640739440918,8.82293463682675e-07
0.0,85.0,0.02672433853149414,7.056418924416719e-07
0.0,82.0,0.025916576385498047,8.053069156032528e-07
0.0,77.0,0.024457693099975586,7.471864570103996e-07
0.0,82.0,0.02575826644897461,7.375672779026212e-07
0.0,78.0,0.024700403213500977,9.9794993649519e-07
0.0,81.0,0.025518178939819336,8.557820639032415e-07
0.0,77.0,0.024608135223388672,7.854082030119453e-07
0.0,84.0,0.026389360427856445,8.979838771160774e-07
0.0,79.0,0.025025606155395508,9.318793027101146e-07
0.0,85.0,0.026709794998168945,8.584883686042642e-07
0.0,81.0,0.025649309158325195,9.164653683509964e-07
0.0,85.0,0.026694536209106445,9.7017447358776e-07
0.0,80.0,0.02529597282409668,7.685623959651241e-07
0.0,82.0,0.02590775489807129,9.511440690234137e-07
0.0,85.0,0.026690959930419922,7.509649880591032e-07
0.0,86.0,0.027012348175048828,7.532422698679644e-07
0.0,90.0,0.028133392333984375,9.679610068294611e-07
0.0,72.0,0.023020029067993164,7.644884423329337e-07
0.0,81.0,0.025528907775878906,7.664024769920721e-07
0.0,80.0,0.025224685668945312,9.165964222085916e-07
0.0,80.0,0.0253603458404541,8.749860180006217e-07
0.0,80.0,0.025404930114746094,7.01419074480511e-07
0.0,83.0,0.026172876358032227,7.480104721505132e-07
0.0,77.0,0.02440953254699707,7.584771590263282e-07
0.0,82.0,0.025857210159301758,7.65128058007549e-07
0.0,88.0,0.027556180953979492,8.779337308092325e-07
0.0,79.0,0.024966001510620117,9.601925720679342e-07
0.0,85.0,0.026787757873535156,9.237981414303639e-07
0.0,80.0,0.02527594566345215,9.369635043831474e-07
0.0,82.0,0.02602243423461914,6.659136754203237e-07
0.0,75.0,0.023848772048950195,8.527237793869597e-07
0.0,78.0,0.02475142478942871,8.541675189781384e-07
0.0,81.0,0.025593042373657227,7.386160620851338e-07
0.0,88.0,0.027715444564819336,7.402901867136091e-07
0.0,86.0,0.02702617645263672,9.738946023448225e-07
0.0,72.0,0.023193836212158203,7.877759372716556e-07
0.0,81.0,0.025570154190063477,7.172209627319704e-07
0.0,85.0,0.02678084373474121,9.339047187885946e-07
0.0,78.0,0.024625778198242188,5.85043766726919e-07
0.0,83.0,0.026087045669555664,8.165243543513509e-07
0.0,86.0,0.0271608829498291,7.766640282146053e-07
0.0,88.0,0.02755904197692871,7.326971065446105e-07
0.0,75.0,0.023937225341796875,9.96519849598416e-07
0.0,85.0,0.026732206344604492,7.105722087866569e-07
0.0,79.0,0.02503204345703125,7.64703615581967e-07
0.0,79.0,0.02499985694885254,9.710370758317665e-07
0.0,83.0,0.02617931365966797,7.007464843385923e-07
0.0,79.0,0.024999618530273438,8.110075450657655e-07
0.0,84.0,0.026520967483520508,9.962569294747762e-07
0.0,82.0,0.025933504104614258,5.551939057988032e-07
0.0,83.0,0.026165246963500977,8.412979202677604e-07
0.0,77.0,0.024376392364501953,7.736421519721777e-07
0.0,83.0,0.02612614631652832,6.912662715129442e-07
0.0,80.0,0.025257349014282227,7.294822266506139e-07
0.0,76.0,0.024157285690307617,8.551294403950942e-07
