W,iter,time,error
0.0,81.0,0.025643348693847656,8.376710179954072e-07
1.0,70.0,0.03117847442626953,6.327883160379727e-07
2.0,66.0,0.030642986297607422,7.883334890830394e-07
3.0,61.0,0.02991342544555664,7.023966595815874e-07
4.0,57.0,0.030939102172851562,9.462090139302841e-07
5.0,56.0,0.03290748596191406,8.32007141027302e-07
6.0,56.0,0.03424477577209473,6.965959940082353e-07
7.0,52.0,0.03418612480163574,8.229189058969856e-07
8.0,46.0,0.034389495849609375,8.225663516909582e-07
9.0,45.0,0.03487062454223633,8.687951070818836e-07
10.0,41.0,0.034204721450805664,9.829737696702961e-07
11.0,42.0,0.037166595458984375,9.373137377248949e-07
12.0,37.0,0.036295413970947266,9.337542303122607e-07
13.0,35.0,0.03683328628540039,9.82087314412991e-07
14.0,34.0,0.037888288497924805,8.452885217255777e-07
15.0,34.0,0.04138064384460449,7.972165524998463e-07
16.0,32.0,0.04084968566894531,7.193652641131564e-07
17.0,31.0,0.0420985221862793,7.487779353148635e-07
18.0,30.0,0.04498791694641113,9.00058998115593e-07
19.0,30.0,0.04901623725891113,8.489670223417278e-07
20.0,30.0,0.05019998550415039,6.98784486728025e-07
21.0,27.0,0.050933837890625,8.232959869761742e-07
22.0,26.0,0.050946712493896484,9.643267218959606e-07
23.0,26.0,0.05371284484863281,7.102665635711678e-07
24.0,25.0,0.05569171905517578,7.040634611980527e-07
25.0,24.0,0.05717039108276367,9.551952296430879e-07
26.0,24.0,0.05926394462585449,9.434187883943271e-07
27.0,22.0,0.06048393249511719,9.407674558967782e-07
28.0,22.0,0.06420731544494629,7.254011766331034e-07
29.0,22.0,0.06634020805358887,7.892608444181019e-07
30.0,22.0,0.0685567855834961,7.041650962701257e-07
31.0,19.0,0.06922197341918945,7.731531148226842e-07
32.0,18.0,0.07140016555786133,7.747324401653776e-07
33.0,18.0,0.0745706558227539,6.531101795066378e-07
34.0,17.0,0.07633066177368164,9.91589506602681e-07
35.0,18.0,0.07963252067565918,8.078522829397077e-07
36.0,18.0,0.08342862129211426,8.154241297293248e-07
37.0,18.0,0.08847498893737793,7.755116031443068e-07
38.0,18.0,0.09269189834594727,7.253179862234584e-07
39.0,17.0,0.09268045425415039,9.654814839659966e-07
40.0,17.0,0.09839153289794922,9.327360290348385e-07
41.0,17.0,0.10028219223022461,8.456625771833634e-07
42.0,17.0,0.10619163513183594,8.374890223571069e-07
43.0,14.0,0.10235810279846191,9.962650823804964e-07
44.0,15.0,0.10750293731689453,7.232699298756369e-07
45.0,14.0,0.10825824737548828,9.53594187752223e-07
46.0,14.0,0.10982728004455566,9.762216344239563e-07
47.0,14.0,0.11387467384338379,9.98099366607404e-07
48.0,15.0,0.12155771255493164,6.347464372423355e-07
49.0,14.0,0.12304353713989258,8.931640925066854e-07
50.0,13.0,0.12554574012756348,9.315998594768361e-07
51.0,13.0,0.12998437881469727,7.082001535923751e-07
52.0,13.0,0.1332099437713623,7.241167714616929e-07
53.0,13.0,0.13654470443725586,7.091769466898549e-07
54.0,13.0,0.18777799606323242,6.522404186822916e-07
55.0,13.0,0.14383721351623535,6.086126297969819e-07
56.0,11.0,0.14614105224609375,7.458240101478225e-07
57.0,11.0,0.14957904815673828,8.589627251282949e-07
57.0,11.0,0.15036964416503906,8.589627251282949e-07
58.0,11.0,0.153120756149292,8.147143092137666e-07
58.0,11.0,0.1528947353363037,8.147143092137666e-07
59.0,11.0,0.15816640853881836,7.017898971353581e-07
60.0,11.0,0.16100144386291504,7.141154488869247e-07
60.0,11.0,0.16118216514587402,7.141154488869247e-07
61.0,10.0,0.16341876983642578,9.16517386950385e-07
62.0,10.0,0.23186945915222168,9.320107402133454e-07
63.0,10.0,0.17242693901062012,6.251097545076939e-07
64.0,10.0,0.1766963005065918,5.441535162441692e-07
64.0,10.0,0.17849469184875488,5.441535162441692e-07
65.0,8.0,0.17694830894470215,8.567342104029723e-07
65.0,8.0,0.1796565055847168,8.567342104029723e-07
65.0,8.0,0.17889738082885742,8.567342104029723e-07
66.0,8.0,0.18148112297058105,8.559903371375133e-07
66.0,8.0,0.1812441349029541,8.559903371375133e-07
67.0,8.0,0.1910719871520996,8.598677177882179e-07
68.0,8.0,0.18964481353759766,8.316775975169013e-07
68.0,8.0,0.18957805633544922,8.316775975169013e-07
68.0,8.0,0.18960785865783691,8.316775975169013e-07
68.0,8.0,0.19038748741149902,8.316775975169013e-07
68.0,8.0,0.18988490104675293,8.316775975169013e-07
68.0,8.0,0.1908721923828125,8.316775975169013e-07
69.0,8.0,0.19478869438171387,8.211749262642324e-07
69.0,8.0,0.19398164749145508,8.211749262642324e-07
69.0,8.0,0.19901776313781738,8.211749262642324e-07
70.0,8.0,0.19795870780944824,7.708883076485324e-07
70.0,8.0,0.19883966445922852,7.708883076485324e-07
70.0,8.0,0.19870638847351074,7.708883076485324e-07
70.0,8.0,0.19962620735168457,7.708883076485324e-07
70.0,8.0,0.19930577278137207,7.708883076485324e-07
71.0,8.0,0.20333290100097656,6.984543482822001e-07
71.0,8.0,0.20454788208007812,6.984543482822001e-07
72.0,8.0,0.21312355995178223,7.06804502687629e-07
73.0,7.0,0.21200060844421387,8.400860579391219e-07
73.0,7.0,0.21074151992797852,8.400860579391219e-07
73.0,7.0,0.21208572387695312,8.400860579391219e-07
73.0,7.0,0.2115473747253418,8.400860579391219e-07
73.0,7.0,0.21126675605773926,8.400860579391219e-07
73.0,7.0,0.21189641952514648,8.400860579391219e-07
73.0,7.0,0.21296453475952148,8.400860579391219e-07
73.0,7.0,0.21197152137756348,8.400860579391219e-07
73.0,7.0,0.21179652214050293,8.400860579391219e-07
74.0,7.0,0.2723698616027832,8.585572051676782e-07
74.0,7.0,0.21842193603515625,8.585572051676782e-07
75.0,7.0,0.2237842082977295,8.569410175073943e-07
75.0,7.0,0.22258853912353516,8.569410175073943e-07
75.0,7.0,0.22356581687927246,8.569410175073943e-07
75.0,7.0,0.22373604774475098,8.569410175073943e-07
75.0,7.0,0.22253775596618652,8.569410175073943e-07
75.0,7.0,0.22443771362304688,8.569410175073943e-07
75.0,7.0,0.22298526763916016,8.569410175073943e-07
75.0,7.0,0.22396516799926758,8.569410175073943e-07
76.0,7.0,0.22865605354309082,6.297503157328353e-07
77.0,7.0,0.23390579223632812,5.679577417084762e-07
77.0,7.0,0.23362994194030762,5.679577417084762e-07
77.0,7.0,0.23213529586791992,5.679577417084762e-07
78.0,7.0,0.23831582069396973,5.823673128365097e-07
78.0,7.0,0.23707056045532227,5.823673128365097e-07
78.0,7.0,0.23923397064208984,5.823673128365097e-07
78.0,7.0,0.23823165893554688,5.823673128365097e-07
78.0,7.0,0.23947501182556152,5.823673128365097e-07
78.0,7.0,0.23888063430786133,5.823673128365097e-07
78.0,7.0,0.23907756805419922,5.823673128365097e-07
79.0,6.0,0.23986530303955078,8.990877298296892e-07
79.0,6.0,0.24182462692260742,8.990877298296892e-07
80.0,6.0,0.24741554260253906,9.018453016786273e-07
80.0,6.0,0.24624204635620117,9.018453016786273e-07
81.0,6.0,0.24970698356628418,9.113557314653671e-07
81.0,6.0,0.24899053573608398,9.113557314653671e-07
81.0,6.0,0.2515685558319092,9.113557314653671e-07
82.0,6.0,0.2545461654663086,9.140434995188814e-07
82.0,6.0,0.2559053897857666,9.140434995188814e-07
82.0,6.0,0.2546854019165039,9.140434995188814e-07
82.0,6.0,0.25626492500305176,9.140434995188814e-07
82.0,6.0,0.256939172744751,9.140434995188814e-07
82.0,6.0,0.25520825386047363,9.140434995188814e-07
82.0,6.0,0.2827761173248291,9.140434995188814e-07
82.0,6.0,0.2573578357696533,9.140434995188814e-07
82.0,6.0,0.2563164234161377,9.140434995188814e-07
82.0,6.0,0.25648045539855957,9.140434995188814e-07
82.0,6.0,0.2566792964935303,9.140434995188814e-07
83.0,6.0,0.26175832748413086,9.427873683911699e-07
84.0,6.0,0.26522207260131836,9.893829352523456e-07
84.0,6.0,0.2666475772857666,9.893829352523456e-07
84.0,6.0,0.2665557861328125,9.893829352523456e-07
85.0,6.0,0.2737607955932617,8.123362444034986e-07
85.0,6.0,0.27045774459838867,8.123362444034986e-07
85.0,6.0,0.2721550464630127,8.123362444034986e-07
86.0,6.0,0.2755696773529053,8.192046833042569e-07
87.0,6.0,0.281247615814209,8.36004459399001e-07
87.0,6.0,0.2794070243835449,8.36004459399001e-07
