W,iter,time,error
0.0,82.0,0.035247087478637695,9.764903662588563e-07
0.0,86.0,0.03623080253601074,6.498001517716368e-07
0.0,91.0,0.038001298904418945,7.580008041874459e-07
0.0,81.0,0.034207820892333984,8.267108711882519e-07
0.0,81.0,0.034166574478149414,8.751403754392655e-07
0.0,86.0,0.03613114356994629,8.464611112167322e-07
0.0,77.0,0.032768964767456055,7.789703169882554e-07
0.0,77.0,0.03271913528442383,9.688944504396166e-07
0.0,82.0,0.03466653823852539,9.337783869888692e-07
0.0,79.0,0.03229546546936035,8.533622736394274e-07
0.0,75.0,0.025738239288330078,8.716390195663111e-07
0.0,74.0,0.023787736892700195,8.389970393993634e-07
0.0,88.0,0.027733564376831055,7.419546446647048e-07
0.0,80.0,0.02553105354309082,9.693703414014054e-07
0.0,85.0,0.02684760093688965,7.676109116053624e-07
0.0,84.0,0.026535987854003906,8.660053426864752e-07
0.0,76.0,0.024193286895751953,9.047287436245567e-07
0.0,77.0,0.024570703506469727,9.770132109133937e-07
0.0,81.0,0.025742530822753906,8.908893828410465e-07
0.0,78.0,0.024791479110717773,7.875415281433454e-07
0.0,82.0,0.02602863311767578,8.432449138109464e-07
0.0,77.0,0.02641010284423828,9.262890363889815e-07
0.0,73.0,0.023485422134399414,8.914957577140429e-07
0.0,82.0,0.026003122329711914,9.248845827862349e-07
0.0,82.0,0.025979995727539062,9.002036655910752e-07
0.0,84.0,0.02656412124633789,7.943264600954495e-07
0.0,85.0,0.026875972747802734,6.805061079056491e-07
0.0,81.0,0.025705575942993164,7.668505226150794e-07
0.0,81.0,0.025699615478515625,7.74107051669483e-07
0.0,85.0,0.026955842971801758,9.31243365472513e-07
0.0,83.0,0.026337862014770508,7.364773749726669e-07
0.0,80.0,0.025415897369384766,6.709475391802391e-07
0.0,84.0,0.026689529418945312,7.449406143887277e-07
0.0,77.0,0.024524688720703125,9.72460792578346e-07
0.0,82.0,0.026021480560302734,6.662629359310073e-07
0.0,85.0,0.0268094539642334,7.720899116626759e-07
0.0,81.0,0.025781631469726562,7.483012482537957e-07
0.0,74.0,0.023663043975830078,8.28506313097097e-07
0.0,78.0,0.0249176025390625,7.793849850207492e-07
0.0,80.0,0.025392532348632812,8.662063873712176e-07
0.0,84.0,0.026686906814575195,8.319303398514491e-07
0.0,82.0,0.02606964111328125,7.7197536737335e-07
0.0,91.0,0.028529882431030273,7.981315732121845e-07
0.0,78.0,0.024861812591552734,6.124071328705378e-07
0.0,79.0,0.025101661682128906,9.56726616928164e-07
