W,iter,time,error
0.0,78.0,0.0251924991607666,9.602260588578538e-07
0.0,82.0,0.02586841583251953,8.556429989146528e-07
0.0,80.0,0.025269508361816406,6.959567810606681e-07
0.0,85.0,0.026752710342407227,9.422253637740572e-07
0.0,85.0,0.02669811248779297,6.245567741589413e-07
0.0,85.0,0.026738643646240234,8.667912624849738e-07
0.0,77.0,0.024468421936035156,8.813340074991969e-07
0.0,78.0,0.02468132972717285,7.145749942025529e-07
0.0,91.0,0.02853226661682129,7.341478294995987e-07
0.0,71.0,0.022679567337036133,8.506000776421013e-07
0.0,80.0,0.025307416915893555,9.045874819112057e-07
0.0,80.0,0.025266647338867188,7.147496464150697e-07
0.0,88.0,0.02753591537475586,9.644796198352038e-07
0.0,79.0,0.0249326229095459,8.250223021849134e-07
0.0,80.0,0.025319337844848633,9.549507352670596e-07
0.0,90.0,0.0543675422668457,9.76399541109897e-07
0.0,83.0,0.03556323051452637,8.40135849307279e-07
0.0,80.0,0.04998350143432617,6.730845837538869e-07
0.0,86.0,0.04350471496582031,7.991084217463851e-07
0.0,83.0,0.03473043441772461,9.726347060011743e-07
0.0,81.0,0.03407001495361328,8.931553727127225e-07
0.0,80.0,0.03358626365661621,6.917998882176428e-07
0.0,77.0,0.032498836517333984,7.538410217455639e-07
0.0,85.0,0.035517215728759766,9.663535968935581e-07
0.0,81.0,0.03400850296020508,7.711871645219768e-07
0.0,86.0,0.03799009323120117,8.847089560088781e-07
0.0,82.0,0.03464555740356445,7.861452034689394e-07
0.0,93.0,0.03868842124938965,6.380332245140543e-07
0.0,79.0,0.0326695442199707,7.838974215121087e-07
0.0,82.0,0.028587818145751953,9.82831234365215e-07
0.0,83.0,0.026097536087036133,7.793725061618631e-07
0.0,82.0,0.025886058807373047,9.541201196963957e-07
0.0,85.0,0.02662181854248047,6.905797678989835e-07
0.0,81.0,0.025541067123413086,9.131219071098005e-07
0.0,83.0,0.02609109878540039,7.411154557885444e-07
0.0,88.0,0.02761673927307129,7.18331038760522e-07
0.0,82.0,0.025790929794311523,8.1270351534268e-07
0.0,80.0,0.025205135345458984,6.571762433746261e-07
0.0,77.0,0.0244600772857666,6.809344131687687e-07
0.0,81.0,0.025569677352905273,8.419622337509392e-07
0.0,88.0,0.027637720108032227,9.100194069537768e-07
0.0,78.0,0.024713993072509766,8.981976481417603e-07
0.0,84.0,0.026392698287963867,8.242148648900317e-07
0.0,76.0,0.024087905883789062,9.805125170622423e-07
0.0,82.0,0.025760173797607422,9.85077699144629e-07
0.0,79.0,0.024942874908447266,9.252427340658623e-07
0.0,83.0,0.026302099227905273,8.977158177310072e-07
0.0,79.0,0.02495741844177246,8.970272845756236e-07
0.0,79.0,0.024932146072387695,9.60055293747795e-07
0.0,75.0,0.023723363876342773,7.772736157616184e-07
0.0,74.0,0.023489713668823242,9.207084186585825e-07
0.0,83.0,0.026143312454223633,7.640424936010817e-07
0.0,81.0,0.025589942932128906,9.72905853557663e-07
0.0,84.0,0.026526927947998047,7.53773950847236e-07
0.0,77.0,0.024416208267211914,7.00436675700438e-07
0.0,86.0,0.027088403701782227,9.907034740570085e-07
0.0,87.0,0.027353763580322266,9.165206122897226e-07
0.0,78.0,0.024794578552246094,9.687040788799706e-07
0.0,73.0,0.023292064666748047,8.621414696935015e-07
0.0,82.0,0.025760173797607422,7.857611346144693e-07
0.0,90.0,0.028151750564575195,7.519211096857496e-07
