W,iter,time,error
0.0,80.0,0.02588057518005371,8.048621983664186e-07
0.0,82.0,0.02591419219970703,7.331329483499776e-07
0.0,74.0,0.02360391616821289,7.670565506373897e-07
0.0,83.0,0.026100635528564453,7.08739136568988e-07
0.0,82.0,0.025939464569091797,8.460944442721575e-07
0.0,77.0,0.02444767951965332,7.095537116431285e-07
0.0,86.0,0.027093172073364258,8.060775186975857e-07
0.0,86.0,0.026920318603515625,8.963155725916601e-07
0.0,84.0,0.026498794555664062,7.982067571250458e-07
0.0,80.0,0.025269746780395508,7.448192240301595e-07
0.0,76.0,0.024204015731811523,9.471743272273635e-07
0.0,81.0,0.02562403678894043,8.585517682287144e-07
0.0,79.0,0.025086402893066406,9.90210866782932e-07
0.0,75.0,0.02382493019104004,7.48692725435446e-07
0.0,80.0,0.025336265563964844,9.724942209430596e-07
0.0,92.0,0.028779983520507812,7.757730999604012e-07
0.0,83.0,0.02620077133178711,8.00027401305947e-07
0.0,81.0,0.0255281925201416,7.772524881943562e-07
0.0,78.0,0.024755001068115234,9.273614398626826e-07
0.0,83.0,0.026102542877197266,7.178223935581974e-07
0.0,84.0,0.02655196189880371,9.58072434764271e-07
0.0,83.0,0.026239871978759766,9.665456173103727e-07
0.0,87.0,0.027268171310424805,7.075423366317405e-07
0.0,85.0,0.02685546875,7.689975635949927e-07
0.0,80.0,0.025278568267822266,7.011615922462201e-07
0.0,81.0,0.0255889892578125,8.882849129567721e-07
0.0,79.0,0.026725292205810547,8.054444501097986e-07
0.0,81.0,0.02572321891784668,7.759141614484594e-07
0.0,80.0,0.025400876998901367,9.360375511193979e-07
0.0,80.0,0.025403499603271484,5.96428096914964e-07
0.0,86.0,0.027088165283203125,6.951088031935702e-07
0.0,77.0,0.02448749542236328,7.390769989126301e-07
0.0,83.0,0.026238203048706055,6.008954515457794e-07
0.0,81.0,0.025606632232666016,9.404745322105678e-07
0.0,78.0,0.02474355697631836,7.961980170922186e-07
0.0,85.0,0.026742935180664062,9.155880362024619e-07
0.0,77.0,0.02448296546936035,8.427851639476651e-07
0.0,81.0,0.025577545166015625,8.36862047019529e-07
0.0,80.0,0.025288105010986328,8.732086995914696e-07
0.0,77.0,0.02443718910217285,7.163307502485924e-07
0.0,79.0,0.025028228759765625,9.153329289105483e-07
0.0,81.0,0.02567744255065918,9.454471713782542e-07
0.0,86.0,0.027205228805541992,7.561381114442311e-07
0.0,82.0,0.025971651077270508,9.589552209383745e-07
0.0,81.0,0.025523662567138672,7.864367097800308e-07
0.0,84.0,0.026475191116333008,9.274489522323814e-07
0.0,83.0,0.026177644729614258,7.926311204630173e-07
0.0,79.0,0.02506852149963379,8.869388470434474e-07
0.0,96.0,0.029818296432495117,7.987970651865805e-07
0.0,80.0,0.02530694007873535,9.759310488841866e-07
0.0,82.0,0.02583909034729004,6.728763604506572e-07
0.0,80.0,0.025310039520263672,6.518997081849036e-07
0.0,81.0,0.025615692138671875,7.572162089579744e-07
0.0,78.0,0.02472996711730957,6.874683169440486e-07
0.0,83.0,0.026119232177734375,8.126465135834984e-07
0.0,84.0,0.02642226219177246,8.936123625477707e-07
0.0,90.0,0.02812480926513672,9.745518670616116e-07
0.0,79.0,0.025081157684326172,7.663224311966084e-07
0.0,77.0,0.024439573287963867,7.167790117447106e-07
0.0,77.0,0.02445197105407715,7.620888229571406e-07
0.0,83.0,0.026103973388671875,8.435087209506276e-07
0.0,80.0,0.025246143341064453,7.526207808672554e-07
0.0,87.0,0.027448177337646484,7.958634175458401e-07
0.0,86.0,0.027046680450439453,9.105193526939156e-07
0.0,81.0,0.02557229995727539,7.177381438248815e-07
0.0,79.0,0.02514958381652832,6.980020843841807e-07
0.0,82.0,0.025943994522094727,9.473943080716816e-07
0.0,78.0,0.024719953536987305,9.730884466262911e-07
0.0,79.0,0.02507805824279785,9.951309298913915e-07
0.0,82.0,0.025869369506835938,8.185502145371749e-07
0.0,84.0,0.026497364044189453,8.953845307107011e-07
0.0,88.0,0.027647972106933594,9.622794724235617e-07
0.0,82.0,0.025934934616088867,7.818130978614382e-07
0.0,84.0,0.026522159576416016,7.72148506807862e-07
0.0,76.0,0.024133920669555664,9.815733601747876e-07
0.0,80.0,0.026706457138061523,8.618779140552997e-07
0.0,82.0,0.02612471580505371,8.31634503573201e-07
0.0,84.0,0.02653336524963379,8.658886956617044e-07
0.0,75.0,0.023886442184448242,8.688404229699326e-07
0.0,83.0,0.02617955207824707,9.582745774411733e-07
0.0,84.0,0.026521921157836914,9.647072646760885e-07
0.0,80.0,0.02530980110168457,8.90823007797936e-07
0.0,80.0,0.025361061096191406,8.817116413823382e-07
0.0,77.0,0.024382352828979492,9.696640131488968e-07
0.0,80.0,0.025256872177124023,9.646486877098618e-07
0.0,82.0,0.025829553604125977,7.552928880307257e-07
0.0,90.0,0.028222322463989258,8.631311321539105e-07
0.0,78.0,0.024817228317260742,9.63354337807379e-07
0.0,87.0,0.027385234832763672,9.994547759272475e-07
0.0,76.0,0.02413010597229004,9.267790472613789e-07
0.0,88.0,0.02757859230041504,9.356041357119085e-07
0.0,82.0,0.026066303253173828,8.357622519067434e-07
0.0,77.0,0.024468421936035156,8.139774040065003e-07
0.0,77.0,0.024461030960083008,5.658488696437008e-07
0.0,84.0,0.026434898376464844,8.198975158233245e-07
0.0,84.0,0.026575803756713867,9.11640233668841e-07
0.0,87.0,0.02738165855407715,8.864845196526995e-07
0.0,80.0,0.02543330192565918,7.213467459094962e-07
0.0,79.0,0.02508091926574707,6.483631602445099e-07
0.0,78.0,0.024716615676879883,9.547370387291645e-07
0.0,78.0,0.02468395233154297,8.893493302034989e-07
0.0,83.0,0.02623891830444336,7.608992732311715e-07
0.0,77.0,0.02452254295349121,6.550036003332202e-07
0.0,78.0,0.02467942237854004,8.700107180508002e-07
0.0,76.0,0.0241391658782959,8.991466322296318e-07
0.0,86.0,0.02699732780456543,8.214377161660619e-07
0.0,80.0,0.025302410125732422,9.959540631836916e-07
0.0,80.0,0.025342464447021484,9.295980825658956e-07
0.0,81.0,0.025681734085083008,9.57738416151286e-07
0.0,83.0,0.026140213012695312,7.921018598953296e-07
0.0,84.0,0.026489973068237305,7.187192944875695e-07
0.0,82.0,0.026017189025878906,9.467483108220124e-07
0.0,81.0,0.025636911392211914,7.392651425276646e-07
0.0,85.0,0.026787519454956055,6.555320672626732e-07
0.0,80.0,0.02533411979675293,6.166414862312249e-07
0.0,78.0,0.024842500686645508,8.967178430607607e-07
0.0,80.0,0.025406599044799805,6.878080787669215e-07
0.0,85.0,0.026784658432006836,7.359041350245024e-07
0.0,80.0,0.025316476821899414,8.173639316696137e-07
0.0,87.0,0.02730846405029297,9.552675101711535e-07
0.0,83.0,0.026125431060791016,8.327878038891254e-07
0.0,77.0,0.024431943893432617,7.734643860505013e-07
0.0,81.0,0.025559425354003906,7.474032485906392e-07
0.0,77.0,0.024463891983032227,8.625124731038338e-07
0.0,84.0,0.026439666748046875,7.675506822294295e-07
0.0,83.0,0.026147842407226562,8.192144656578444e-07
0.0,74.0,0.02360677719116211,9.255572036348012e-07
0.0,75.0,0.023908615112304688,6.839156862553577e-07
0.0,92.0,0.028891563415527344,6.549745370988852e-07
0.0,78.0,0.024729251861572266,9.486837613300384e-07
0.0,81.0,0.025664567947387695,8.479634219773704e-07
0.0,80.0,0.025405406951904297,7.923307675545643e-07
0.0,81.0,0.02567005157470703,9.808361280443078e-07
0.0,86.0,0.02708745002746582,9.178411896339071e-07
0.0,80.0,0.02542853355407715,6.63453938871584e-07
0.0,82.0,0.02602076530456543,7.776014856362448e-07
0.0,81.0,0.025765657424926758,9.977017412758647e-07
0.0,90.0,0.028157949447631836,9.70591476833916e-07
0.0,82.0,0.025969982147216797,7.901496109994071e-07
0.0,84.0,0.02645087242126465,9.397903389839863e-07
0.0,77.0,0.024481773376464844,8.864513488831586e-07
0.0,86.0,0.02705979347229004,9.535416067005995e-07
0.0,79.0,0.0250399112701416,6.649832335490972e-07
0.0,77.0,0.02448558807373047,6.631229151180592e-07
0.0,76.0,0.024234771728515625,7.991614412170432e-07
0.0,87.0,0.0273745059967041,9.308555109771944e-07
0.0,83.0,0.026145458221435547,9.597650388034151e-07
0.0,85.0,0.02687382698059082,9.419511396356862e-07
0.0,87.0,0.02745509147644043,8.75766113844672e-07
0.0,81.0,0.025538206100463867,8.148786411338046e-07
