W,iter,time,error
0.0,84.0,0.03603053092956543,7.364134684454858e-07
0.0,73.0,0.03097844123840332,9.218625276903822e-07
0.0,77.0,0.03255009651184082,9.268469313338741e-07
0.0,78.0,0.03296351432800293,8.763412091585839e-07
0.0,79.0,0.03332114219665527,9.679681028639588e-07
0.0,82.0,0.03458404541015625,7.568670535645233e-07
0.0,80.0,0.031229734420776367,7.462017991982236e-07
0.0,71.0,0.04492020606994629,8.981630791508241e-07
0.0,76.0,0.03885912895202637,8.043710512444918e-07
0.0,86.0,0.03635287284851074,9.344478188396381e-07
0.0,79.0,0.0334172248840332,7.836948324455873e-07
0.0,83.0,0.03487873077392578,8.041794512854154e-07
0.0,80.0,0.03380322456359863,9.727435102568669e-07
0.0,77.0,0.03252005577087402,8.28080168566245e-07
0.0,80.0,0.03366661071777344,9.928126605783755e-07
0.0,84.0,0.0352940559387207,9.236976942774201e-07
0.0,89.0,0.033889055252075195,8.245464073980953e-07
0.0,79.0,0.025638341903686523,8.830924733609495e-07
0.0,75.0,0.028529882431030273,8.935940999312796e-07
0.0,79.0,0.025284290313720703,8.175165514410288e-07
0.0,89.0,0.02782416343688965,8.650092803618861e-07
0.0,80.0,0.02533411979675293,9.715336726364054e-07
0.0,75.0,0.04694771766662598,9.561841485683665e-07
0.0,82.0,0.04020810127258301,9.458274431601659e-07
0.0,86.0,0.03577685356140137,7.208422063008261e-07
0.0,78.0,0.032854557037353516,9.004417304613414e-07
0.0,84.0,0.03500223159790039,6.960251203755373e-07
0.0,92.0,0.038158416748046875,8.600116832121962e-07
0.0,84.0,0.035006046295166016,8.418134147741835e-07
0.0,77.0,0.03248119354248047,8.322977483482868e-07
0.0,85.0,0.035561561584472656,7.639555103958643e-07
0.0,77.0,0.03239560127258301,8.272190471086674e-07
0.0,79.0,0.049410104751586914,7.157494171802573e-07
0.0,85.0,0.04249715805053711,8.617047904509899e-07
0.0,77.0,0.0325319766998291,7.886604812227092e-07
0.0,83.0,0.03492856025695801,7.202048603326887e-07
0.0,80.0,0.03362441062927246,6.363545077374057e-07
0.0,81.0,0.03401613235473633,9.442022085133616e-07
0.0,82.0,0.03444075584411621,8.211191071747746e-07
0.0,78.0,0.03286600112915039,7.150398411984751e-07
0.0,72.0,0.030624866485595703,8.315587648992961e-07
0.0,81.0,0.034062862396240234,7.606206002332281e-07
0.0,80.0,0.0338134765625,9.866460045593967e-07
0.0,80.0,0.03300976753234863,8.170851847893881e-07
0.0,74.0,0.0264589786529541,9.085920611677557e-07
0.0,84.0,0.02646636962890625,8.38248113683626e-07
0.0,81.0,0.025583267211914062,7.992872901256706e-07
0.0,82.0,0.025796890258789062,7.519075734222617e-07
0.0,79.0,0.024904489517211914,8.036075353356396e-07
0.0,83.0,0.026177644729614258,7.115518050212953e-07
0.0,82.0,0.025813579559326172,8.971136433761338e-07
0.0,83.0,0.026078462600708008,6.288807309297759e-07
0.0,79.0,0.024943113327026367,9.819419093642057e-07
0.0,82.0,0.0257875919342041,7.595513797432502e-07
0.0,81.0,0.025491714477539062,8.370171429288607e-07
0.0,83.0,0.026097536087036133,9.195693605838649e-07
0.0,87.0,0.027228593826293945,6.900316241525505e-07
0.0,80.0,0.025218725204467773,9.804069946357204e-07
0.0,77.0,0.02441573143005371,9.558127214867082e-07
0.0,81.0,0.02747368812561035,8.365989861466557e-07
0.0,80.0,0.02545475959777832,8.214568038660536e-07
0.0,79.0,0.0249786376953125,8.187290281334603e-07
0.0,76.0,0.02425217628479004,7.749600885895967e-07
0.0,86.0,0.02698659896850586,7.975610267011267e-07
0.0,83.0,0.026116132736206055,8.093481455356697e-07
0.0,85.0,0.02667093276977539,6.510660084633137e-07
0.0,79.0,0.025046825408935547,7.260775754244793e-07
0.0,77.0,0.024410486221313477,8.733142876355231e-07
