W,iter,time,error
0.0,90.0,0.028106212615966797,8.767497564881648e-07
1.0,81.0,0.03451800346374512,8.591896327379655e-07
2.0,75.0,0.032935380935668945,8.648935469913389e-07
3.0,74.0,0.034772634506225586,8.966436731825691e-07
4.0,70.0,0.03485393524169922,8.339280459911701e-07
5.0,65.0,0.03554868698120117,7.61288319122918e-07
6.0,63.0,0.03602337837219238,8.857867848588133e-07
7.0,59.0,0.03607773780822754,8.496287231594185e-07
8.0,56.0,0.03653526306152344,9.55678776639376e-07
9.0,55.0,0.037847042083740234,7.987967477341819e-07
10.0,51.0,0.03792214393615723,8.889042636735354e-07
11.0,48.0,0.03885936737060547,8.474102609890198e-07
12.0,44.0,0.0386354923248291,8.143697776690609e-07
13.0,42.0,0.039562225341796875,9.583840505955893e-07
14.0,41.0,0.040920257568359375,8.223800580244145e-07
15.0,39.0,0.04219532012939453,7.178886938665468e-07
16.0,38.0,0.04491138458251953,8.592550435632439e-07
17.0,38.0,0.04584622383117676,8.035300840971849e-07
18.0,34.0,0.046753644943237305,9.924555952390285e-07
19.0,32.0,0.04908633232116699,9.297365470951909e-07
20.0,33.0,0.05041146278381348,8.980184806290461e-07
21.0,32.0,0.05233597755432129,9.845415457611464e-07
22.0,32.0,0.05312514305114746,8.120136415286119e-07
23.0,31.0,0.055396080017089844,9.111981268907853e-07
24.0,30.0,0.056501150131225586,8.575775588801118e-07
25.0,29.0,0.0605316162109375,9.346955570280132e-07
26.0,28.0,0.05977344512939453,7.917338924622451e-07
27.0,28.0,0.0635535717010498,6.295017654567563e-07
28.0,27.0,0.06671857833862305,9.070976217231445e-07
29.0,27.0,0.06745719909667969,6.652859113019444e-07
30.0,26.0,0.06979131698608398,9.697102311177236e-07
31.0,25.0,0.07320380210876465,9.013782149877737e-07
32.0,25.0,0.07709646224975586,8.928641473863043e-07
33.0,26.0,0.08291935920715332,7.770083821341825e-07
34.0,25.0,0.0831151008605957,7.097145217864253e-07
35.0,25.0,0.08378839492797852,7.601633089880275e-07
36.0,25.0,0.08814597129821777,8.525555059685057e-07
37.0,26.0,0.1000051498413086,7.099182408778817e-07
38.0,25.0,0.10003924369812012,9.70841754385275e-07
39.0,25.0,0.1010746955871582,7.98578463731096e-07
40.0,25.0,0.10567975044250488,6.771679510640794e-07
41.0,25.0,0.10914087295532227,6.828828744249549e-07
42.0,24.0,0.11209964752197266,8.999225662251368e-07
43.0,24.0,0.1147012710571289,7.561462621150225e-07
44.0,24.0,0.1186985969543457,7.212431530452883e-07
44.0,24.0,0.11689043045043945,7.212431530452883e-07
44.0,24.0,0.11707019805908203,7.212431530452883e-07
44.0,24.0,0.11812448501586914,7.212431530452883e-07
45.0,23.0,0.11823344230651855,8.12976734439594e-07
46.0,23.0,0.12166023254394531,8.68171723281631e-07
47.0,23.0,0.1245877742767334,8.394690592844579e-07
47.0,23.0,0.1255035400390625,8.394690592844579e-07
48.0,23.0,0.1311945915222168,9.722588960069992e-07
49.0,20.0,0.13023161888122559,8.82739220677046e-07
50.0,20.0,0.13513779640197754,7.54104278369021e-07
51.0,21.0,0.14074039459228516,6.695537992929186e-07
51.0,21.0,0.1414182186126709,6.695537992929186e-07
52.0,21.0,0.14333772659301758,6.013880206626032e-07
53.0,21.0,0.14665007591247559,5.946450328268496e-07
54.0,21.0,0.1515512466430664,6.06038352885585e-07
55.0,20.0,0.15350961685180664,9.807861254546462e-07
56.0,20.0,0.15816545486450195,7.403521191284252e-07
57.0,20.0,0.16253352165222168,7.260521694184915e-07
57.0,20.0,0.1616983413696289,7.260521694184915e-07
58.0,20.0,0.1667931079864502,7.163420967190983e-07
59.0,20.0,0.16998505592346191,6.710666944270324e-07
60.0,20.0,0.17572402954101562,5.881934840790031e-07
61.0,18.0,0.17577147483825684,9.743999150843837e-07
61.0,18.0,0.1770038604736328,9.743999150843837e-07
61.0,18.0,0.237548828125,9.743999150843837e-07
61.0,18.0,0.18154382705688477,9.743999150843837e-07
61.0,18.0,0.17752718925476074,9.743999150843837e-07
61.0,18.0,0.17897844314575195,9.743999150843837e-07
61.0,18.0,0.1764822006225586,9.743999150843837e-07
62.0,18.0,0.18140721321105957,9.790835965901322e-07
63.0,18.0,0.18537378311157227,7.943525127942558e-07
63.0,18.0,0.1850724220275879,7.943525127942558e-07
63.0,18.0,0.18653440475463867,7.943525127942558e-07
64.0,18.0,0.1884469985961914,9.143435113195801e-07
65.0,18.0,0.19277000427246094,6.680262746164523e-07
66.0,17.0,0.19726848602294922,9.971425810920587e-07
66.0,17.0,0.1958320140838623,9.971425810920587e-07
66.0,17.0,0.19686365127563477,9.971425810920587e-07
66.0,17.0,0.1961362361907959,9.971425810920587e-07
67.0,17.0,0.20537662506103516,7.992030959803618e-07
67.0,17.0,0.2741053104400635,7.992030959803618e-07
67.0,17.0,0.20128369331359863,7.992030959803618e-07
68.0,17.0,0.229752779006958,7.66528810771755e-07
69.0,17.0,0.31204938888549805,6.912517168540315e-07
70.0,17.0,0.21562457084655762,6.616596330346506e-07
71.0,17.0,0.220444917678833,6.553175132061039e-07
72.0,17.0,0.22444796562194824,5.9706234439684e-07
72.0,17.0,0.22434353828430176,5.9706234439684e-07
72.0,17.0,0.2246229648590088,5.9706234439684e-07
72.0,17.0,0.2365727424621582,5.9706234439684e-07
72.0,17.0,0.22536659240722656,5.9706234439684e-07
72.0,17.0,0.22895359992980957,5.9706234439684e-07
72.0,17.0,0.22453761100769043,5.9706234439684e-07
72.0,17.0,0.22562503814697266,5.9706234439684e-07
73.0,16.0,0.22697973251342773,9.05559598873642e-07
73.0,16.0,0.22780776023864746,9.05559598873642e-07
73.0,16.0,0.2279210090637207,9.05559598873642e-07
74.0,16.0,0.23566770553588867,7.434925714902738e-07
75.0,16.0,0.24030733108520508,7.394013397905423e-07
75.0,16.0,0.3248276710510254,7.394013397905423e-07
75.0,16.0,0.23923277854919434,7.394013397905423e-07
75.0,16.0,0.38957715034484863,7.394013397905423e-07
75.0,16.0,0.3481459617614746,7.394013397905423e-07
75.0,16.0,0.24005699157714844,7.394013397905423e-07
75.0,16.0,0.24039578437805176,7.394013397905423e-07
75.0,16.0,0.24167871475219727,7.394013397905423e-07
76.0,16.0,0.3036229610443115,6.743883881672843e-07
76.0,16.0,0.24575042724609375,6.743883881672843e-07
76.0,16.0,0.24359345436096191,6.743883881672843e-07
76.0,16.0,0.24530696868896484,6.743883881672843e-07
76.0,16.0,0.2451786994934082,6.743883881672843e-07
76.0,16.0,0.24653387069702148,6.743883881672843e-07
76.0,16.0,0.24491500854492188,6.743883881672843e-07
77.0,16.0,0.2495560646057129,6.214641695385876e-07
77.0,16.0,0.25012803077697754,6.214641695385876e-07
78.0,16.0,0.2558917999267578,6.202419662254961e-07
78.0,16.0,0.2553737163543701,6.202419662254961e-07
79.0,15.0,0.25894927978515625,9.488858466723726e-07
79.0,15.0,0.2589704990386963,9.488858466723726e-07
79.0,15.0,0.2583889961242676,9.488858466723726e-07
80.0,15.0,0.2744581699371338,9.368396124255038e-07
80.0,15.0,0.36455273628234863,9.368396124255038e-07
80.0,15.0,0.3019285202026367,9.368396124255038e-07
81.0,15.0,0.36350011825561523,8.14015284795389e-07
81.0,15.0,0.2694249153137207,8.14015284795389e-07
81.0,15.0,0.27255702018737793,8.14015284795389e-07
82.0,15.0,0.34992551803588867,6.660782905707454e-07
82.0,15.0,0.41596317291259766,6.660782905707454e-07
82.0,15.0,0.2727811336517334,6.660782905707454e-07
82.0,15.0,0.27462148666381836,6.660782905707454e-07
83.0,14.0,0.2762949466705322,5.878313675815775e-07
83.0,14.0,0.27742981910705566,5.878313675815775e-07
83.0,14.0,0.277691125869751,5.878313675815775e-07
83.0,14.0,0.27817630767822266,5.878313675815775e-07
