W,iter,time,error
0.0,86.0,0.027063369750976562,8.535679717537212e-07
1.0,70.0,0.031827688217163086,9.143832311214425e-07
2.0,66.0,0.0301511287689209,9.74309880511199e-07
3.0,68.0,0.032531023025512695,7.353983155618568e-07
4.0,51.0,0.02858591079711914,9.736016407671303e-07
5.0,51.0,0.03000497817993164,7.040802840166941e-07
6.0,53.0,0.033327579498291016,8.201566833388965e-07
7.0,50.0,0.033037662506103516,8.086635941307329e-07
8.0,47.0,0.033174991607666016,9.818644534282463e-07
9.0,45.0,0.034003257751464844,8.781744340396497e-07
10.0,43.0,0.03493142127990723,9.329474329627355e-07
11.0,38.0,0.03442072868347168,7.149858566788163e-07
12.0,37.0,0.0358426570892334,8.006791907642476e-07
13.0,34.0,0.03620433807373047,9.41024130423453e-07
14.0,33.0,0.03759908676147461,6.406986373006208e-07
15.0,29.0,0.03751826286315918,6.89626215792801e-07
16.0,28.0,0.03964519500732422,8.917181043530981e-07
17.0,27.0,0.04043769836425781,9.68717372913202e-07
18.0,27.0,0.04233813285827637,6.209492654823722e-07
19.0,27.0,0.04618477821350098,6.71520322338687e-07
20.0,25.0,0.04713702201843262,7.349723623632065e-07
21.0,24.0,0.04800057411193848,9.165681159740333e-07
22.0,24.0,0.04965472221374512,7.60938425690456e-07
23.0,23.0,0.05207228660583496,8.66227882852538e-07
24.0,22.0,0.05312967300415039,9.178991264272475e-07
25.0,21.0,0.05612587928771973,9.856010573680628e-07
26.0,21.0,0.05894804000854492,8.802675605901485e-07
27.0,20.0,0.05975627899169922,9.392103310219319e-07
28.0,21.0,0.06232476234436035,8.056856641591589e-07
29.0,21.0,0.06462430953979492,7.75252853362851e-07
30.0,20.0,0.08270072937011719,8.300881115388464e-07
31.0,21.0,0.07207989692687988,8.321609368448563e-07
32.0,20.0,0.07324075698852539,7.171198586751329e-07
33.0,19.0,0.07532405853271484,7.240043532744573e-07
34.0,19.0,0.07851171493530273,6.485579977513825e-07
35.0,17.0,0.07868099212646484,7.972200709651909e-07
36.0,16.0,0.08013129234313965,9.90642781360141e-07
37.0,17.0,0.08719658851623535,8.046220196598135e-07
38.0,16.0,0.08979201316833496,7.554716500806665e-07
39.0,16.0,0.11822199821472168,9.164522707871827e-07
40.0,16.0,0.09681463241577148,9.444534986763271e-07
41.0,16.0,0.09900307655334473,7.87498360309131e-07
42.0,16.0,0.10343313217163086,6.645973498063322e-07
43.0,15.0,0.10405611991882324,9.023576659720776e-07
44.0,15.0,0.10616612434387207,7.852471250171243e-07
44.0,15.0,0.10870838165283203,7.852471250171243e-07
45.0,15.0,0.1072378158569336,7.45206216279262e-07
46.0,14.0,0.11067056655883789,9.047485229689499e-07
47.0,14.0,0.11390089988708496,7.084144676768316e-07
48.0,12.0,0.11793017387390137,8.477015863519726e-07
48.0,12.0,0.11700606346130371,8.477015863519726e-07
48.0,12.0,0.11734795570373535,8.477015863519726e-07
48.0,12.0,0.11792898178100586,8.477015863519726e-07
49.0,12.0,0.12016940116882324,8.276827691934153e-07
50.0,12.0,0.12404084205627441,8.488066584223059e-07
50.0,12.0,0.12393903732299805,8.488066584223059e-07
51.0,12.0,0.12705111503601074,7.718856849167497e-07
52.0,11.0,0.1301712989807129,9.099409899443956e-07
53.0,12.0,0.13557219505310059,6.400808581958376e-07
54.0,11.0,0.13872385025024414,9.48670776870377e-07
54.0,11.0,0.1412944793701172,9.48670776870377e-07
54.0,11.0,0.13732051849365234,9.48670776870377e-07
55.0,11.0,0.14152002334594727,8.873864173008693e-07
55.0,11.0,0.14284968376159668,8.873864173008693e-07
55.0,11.0,0.141707181930542,8.873864173008693e-07
55.0,11.0,0.21068358421325684,8.873864173008693e-07
55.0,11.0,0.1419811248779297,8.873864173008693e-07
56.0,11.0,0.14667916297912598,8.931240144450551e-07
57.0,11.0,0.1487131118774414,7.43841111627061e-07
58.0,11.0,0.15316510200500488,7.185615560334723e-07
