W,iter,time,error
0.0,84.0,0.03613424301147461,9.235091594648678e-07
0.0,77.0,0.03278827667236328,7.30229781673243e-07
0.0,87.0,0.03671669960021973,6.889695157553276e-07
0.0,91.0,0.03340935707092285,7.186040071384255e-07
0.0,77.0,0.0248873233795166,5.963958863149205e-07
0.0,79.0,0.025307416915893555,6.923200141434114e-07
0.0,83.0,0.02644944190979004,6.322486196116201e-07
0.0,77.0,0.024755477905273438,6.130895109622596e-07
0.0,77.0,0.024699926376342773,9.584990259967085e-07
0.0,82.0,0.026218652725219727,6.87195308606809e-07
0.0,82.0,0.026386260986328125,8.184613253180505e-07
0.0,82.0,0.026241779327392578,7.78961050893601e-07
0.0,75.0,0.024027347564697266,8.361090072115267e-07
0.0,76.0,0.024408340454101562,9.968376201068958e-07
0.0,81.0,0.044364213943481445,7.3756961838257e-07
0.0,91.0,0.04637908935546875,8.021305207291619e-07
0.0,85.0,0.03586459159851074,8.103820630324196e-07
0.0,83.0,0.035154104232788086,8.574486028460269e-07
0.0,79.0,0.033601999282836914,8.757230852164682e-07
0.0,79.0,0.03372526168823242,9.369525173550263e-07
0.0,84.0,0.04044175148010254,6.996472319407972e-07
0.0,89.0,0.03791165351867676,9.71439878738136e-07
0.0,86.0,0.0519561767578125,6.718378690773428e-07
0.0,80.0,0.03564596176147461,6.30235450820343e-07
0.0,84.0,0.030188798904418945,7.388677857059245e-07
0.0,76.0,0.02428150177001953,7.832330276452458e-07
0.0,88.0,0.027707338333129883,8.63534104792195e-07
0.0,76.0,0.02431797981262207,8.259137698314448e-07
0.0,80.0,0.02561044692993164,9.345679772124445e-07
0.0,85.0,0.026811838150024414,8.190594326450419e-07
0.0,100.0,0.031112194061279297,9.020093708921332e-07
0.0,86.0,0.027254581451416016,7.056807450437936e-07
0.0,78.0,0.024918556213378906,9.823682245319808e-07
0.0,77.0,0.024761676788330078,9.97943462242505e-07
0.0,78.0,0.03093576431274414,7.165251722535006e-07
0.0,79.0,0.03349590301513672,7.455183739327468e-07
0.0,81.0,0.03446197509765625,9.931872974568951e-07
0.0,77.0,0.03278756141662598,5.274350002712188e-07
0.0,81.0,0.0347902774810791,8.904512337575932e-07
0.0,83.0,0.03534746170043945,8.545585191631789e-07
0.0,87.0,0.03693866729736328,9.077737096572645e-07
0.0,76.0,0.0326228141784668,9.994276250601498e-07
0.0,82.0,0.0352017879486084,9.116628984312078e-07
0.0,94.0,0.039518117904663086,9.383732358735189e-07
0.0,84.0,0.035732269287109375,8.893182688141683e-07
0.0,78.0,0.03347015380859375,7.627800068199282e-07
0.0,84.0,0.05725383758544922,6.198535687072104e-07
0.0,89.0,0.04228830337524414,7.772329784059748e-07
0.0,82.0,0.03486227989196777,6.62414664707584e-07
0.0,82.0,0.03473067283630371,7.263227294413607e-07
0.0,78.0,0.0332646369934082,7.291989555482174e-07
0.0,78.0,0.03315448760986328,7.913131013369711e-07
0.0,82.0,0.03480839729309082,7.56662623224171e-07
0.0,80.0,0.03402137756347656,7.517264462479528e-07
0.0,77.0,0.03278684616088867,8.36397068412707e-07
0.0,79.0,0.03350639343261719,8.586673037036101e-07
0.0,80.0,0.03401684761047363,7.695182350906381e-07
0.0,77.0,0.03295183181762695,8.478955325424384e-07
0.0,70.0,0.032387733459472656,7.888064836085927e-07
0.0,83.0,0.03405189514160156,7.78569573907981e-07
0.0,78.0,0.027007102966308594,8.473943247089665e-07
0.0,82.0,0.026091337203979492,7.628275545664816e-07
0.0,84.0,0.026530742645263672,9.029268106251099e-07
0.0,84.0,0.026597976684570312,9.062818950410713e-07
0.0,94.0,0.029458999633789062,7.770852042742568e-07
0.0,81.0,0.025766849517822266,8.847609716201902e-07
0.0,78.0,0.02485036849975586,9.578185811352383e-07
0.0,79.0,0.025091886520385742,7.713822428836961e-07
0.0,74.0,0.023700237274169922,7.326781688118355e-07
0.0,77.0,0.024521589279174805,5.443232243082495e-07
0.0,77.0,0.024518728256225586,9.929499479785785e-07
0.0,79.0,0.02525806427001953,9.90347082109988e-07
0.0,75.0,0.02402472496032715,8.035799884089895e-07
0.0,78.0,0.024859905242919922,8.217965107883763e-07
0.0,87.0,0.02749037742614746,9.155867990972401e-07
0.0,82.0,0.02605915069580078,9.666073129162e-07
0.0,77.0,0.024544954299926758,7.050989928799518e-07
0.0,81.0,0.025668859481811523,9.905648611201417e-07
0.0,77.0,0.024587154388427734,9.694354624305162e-07
0.0,81.0,0.02584242820739746,8.020717935997006e-07
0.0,78.0,0.024864912033081055,9.506739414539793e-07
0.0,79.0,0.025280237197875977,8.65503955481625e-07
0.0,79.0,0.025139808654785156,7.441411568615888e-07
0.0,83.0,0.02620220184326172,7.429288308727172e-07
0.0,85.0,0.0268857479095459,8.728608739858124e-07
0.0,87.0,0.027367591857910156,7.832456845187563e-07
0.0,84.0,0.02652883529663086,8.243925888283021e-07
0.0,88.0,0.02768564224243164,9.810036553879022e-07
0.0,81.0,0.02567267417907715,9.053382641300814e-07
0.0,87.0,0.027504444122314453,9.88356559123543e-07
0.0,79.0,0.02508401870727539,8.403624972342764e-07
0.0,79.0,0.025078773498535156,7.714622954623915e-07
0.0,74.0,0.02371358871459961,9.76544853158736e-07
0.0,76.0,0.024296283721923828,8.610677795798728e-07
0.0,83.0,0.026291370391845703,8.189532716658178e-07
0.0,86.0,0.02708125114440918,8.242182672768273e-07
0.0,80.0,0.02548837661743164,9.124543608487557e-07
0.0,80.0,0.025460004806518555,9.683959075307383e-07
0.0,78.0,0.02490544319152832,8.698491492468541e-07
0.0,84.0,0.026656389236450195,7.71234674015656e-07
0.0,88.0,0.02782893180847168,9.468971168517404e-07
0.0,83.0,0.026293516159057617,9.568379970923016e-07
0.0,81.0,0.0256805419921875,7.583860398014688e-07
0.0,90.0,0.028350114822387695,9.471416456431028e-07
0.0,79.0,0.025072813034057617,8.083719134432333e-07
0.0,77.0,0.024581432342529297,8.045988645845857e-07
0.0,77.0,0.02465653419494629,7.243812039991338e-07
0.0,83.0,0.026592731475830078,8.494948372568396e-07
0.0,86.0,0.027163267135620117,7.188716675106514e-07
0.0,77.0,0.02465200424194336,7.953271022913353e-07
0.0,84.0,0.026672840118408203,6.485976698708858e-07
0.0,80.0,0.02552175521850586,6.645135306095917e-07
0.0,80.0,0.02552509307861328,8.309022689832328e-07
0.0,86.0,0.02719712257385254,9.289198728221151e-07
0.0,78.0,0.024889230728149414,6.647610273096849e-07
0.0,85.0,0.026854991912841797,9.834844998537395e-07
0.0,81.0,0.025744915008544922,9.85494988581749e-07
0.0,80.0,0.025494813919067383,7.381960956526859e-07
0.0,81.0,0.025779008865356445,8.279364919918489e-07
0.0,81.0,0.02565789222717285,9.505823946662902e-07
0.0,80.0,0.025467634201049805,6.729698289227505e-07
0.0,87.0,0.027520179748535156,7.176972932183113e-07
0.0,81.0,0.025700092315673828,9.053158580625027e-07
0.0,81.0,0.025742769241333008,7.418844520179558e-07
0.0,74.0,0.023723363876342773,8.417777493023946e-07
0.0,77.0,0.02454686164855957,5.119028808031296e-07
0.0,82.0,0.025955915451049805,5.877622509136467e-07
0.0,78.0,0.024904251098632812,6.488914183628624e-07
0.0,82.0,0.02612471580505371,9.748661350798388e-07
0.0,83.0,0.026306867599487305,9.526279964588236e-07
0.0,80.0,0.02547144889831543,8.458029540842731e-07
0.0,80.0,0.025356769561767578,9.581640145837843e-07
0.0,75.0,0.02416825294494629,8.870609635063529e-07
0.0,84.0,0.02663731575012207,7.261277032369415e-07
0.0,84.0,0.026570558547973633,9.842799270550107e-07
0.0,80.0,0.025480270385742188,9.068409068357563e-07
0.0,85.0,0.02690744400024414,7.726522576838896e-07
0.0,88.0,0.027797460556030273,6.467026528926387e-07
0.0,77.0,0.02461099624633789,9.913768918334278e-07
0.0,84.0,0.02663874626159668,8.700374563796859e-07
0.0,79.0,0.02519536018371582,9.73287527019453e-07
0.0,77.0,0.02461409568786621,6.983167886097322e-07
0.0,77.0,0.02454972267150879,9.156654045045554e-07
0.0,83.0,0.02635931968688965,5.775790452848657e-07
0.0,83.0,0.026306629180908203,9.208970462568742e-07
0.0,86.0,0.027162790298461914,8.598837414799258e-07
0.0,78.0,0.025087594985961914,7.432557144325077e-07
0.0,79.0,0.02513408660888672,9.630406456404074e-07
0.0,84.0,0.026638269424438477,7.904424551899545e-07
0.0,77.0,0.024657249450683594,5.819457044394115e-07
