W,iter,time,error
0.0,77.0,0.024708032608032227,8.108163933749865e-07
1.0,63.0,0.02893352508544922,7.697839284644595e-07
2.0,64.0,0.03047323226928711,8.463996838619212e-07
3.0,60.0,0.03074502944946289,6.32695661565405e-07
4.0,52.0,0.029966115951538086,8.773116408017218e-07
5.0,52.0,0.03152942657470703,8.256997480614479e-07
6.0,49.0,0.032457828521728516,8.981094647346359e-07
7.0,50.0,0.03458833694458008,7.81966192935982e-07
8.0,46.0,0.03572964668273926,9.879198571594188e-07
9.0,44.0,0.035594940185546875,8.490555793110351e-07
10.0,38.0,0.03410768508911133,9.625365852868879e-07
11.0,37.0,0.03613567352294922,9.547402950646181e-07
12.0,35.0,0.03625011444091797,8.041267054822283e-07
13.0,29.0,0.03510737419128418,8.933460471018495e-07
14.0,30.0,0.03764224052429199,9.833838945348486e-07
15.0,30.0,0.03990364074707031,9.386092966216375e-07
16.0,26.0,0.039839744567871094,9.676892956904706e-07
17.0,23.0,0.039669036865234375,8.408790976333322e-07
18.0,21.0,0.040228843688964844,8.51900044302909e-07
19.0,22.0,0.045183420181274414,7.431048981425395e-07
20.0,22.0,0.04660439491271973,7.407574457164326e-07
21.0,21.0,0.04831361770629883,7.9235987741519e-07
22.0,19.0,0.04851698875427246,9.355011918146582e-07
23.0,19.0,0.0506901741027832,8.659380329465652e-07
24.0,19.0,0.05251765251159668,9.433790485936316e-07
25.0,19.0,0.055223703384399414,8.547462631909023e-07
26.0,18.0,0.05705690383911133,7.27017763251759e-07
27.0,14.0,0.056980133056640625,9.36385865669188e-07
28.0,14.0,0.05818915367126465,8.362512293278247e-07
29.0,13.0,0.06040811538696289,8.477101254196838e-07
30.0,13.0,0.06190752983093262,6.822210413078612e-07
31.0,13.0,0.06588172912597656,6.842165320018959e-07
32.0,13.0,0.06710338592529297,6.324897625256187e-07
33.0,12.0,0.07069516181945801,8.424883994303807e-07
34.0,10.0,0.07067608833312988,9.233627903025139e-07
35.0,10.0,0.07344555854797363,6.806809073650268e-07
35.0,10.0,0.07274675369262695,6.806809073650268e-07
36.0,10.0,0.0768895149230957,6.645365047395012e-07
37.0,9.0,0.08049893379211426,8.8316323237553e-07
38.0,9.0,0.08478116989135742,9.274334877895655e-07
38.0,9.0,0.0841972827911377,9.274334877895655e-07
39.0,9.0,0.0853414535522461,8.234484908786639e-07
40.0,9.0,0.0896902084350586,6.356972552403071e-07
41.0,8.0,0.09021639823913574,8.905230886526545e-07
42.0,8.0,0.09507203102111816,8.578628930903429e-07
42.0,8.0,0.09513020515441895,8.578628930903429e-07
43.0,8.0,0.09733057022094727,8.474738617252606e-07
44.0,8.0,0.09956622123718262,7.6016161316882e-07
45.0,8.0,0.10035204887390137,6.853188559578338e-07
45.0,8.0,0.09970355033874512,6.853188559578338e-07
46.0,8.0,0.10412907600402832,6.579502259865739e-07
46.0,8.0,0.10452604293823242,6.579502259865739e-07
47.0,7.0,0.104766845703125,8.376415773144089e-07
47.0,7.0,0.10661125183105469,8.376415773144089e-07
48.0,7.0,0.11162161827087402,8.254048825652773e-07
49.0,7.0,0.11588263511657715,8.227781000532815e-07
50.0,6.0,0.11674904823303223,8.704355770077963e-07
51.0,6.0,0.12070441246032715,8.448208187334548e-07
51.0,6.0,0.15577960014343262,8.448208187334548e-07
52.0,6.0,0.12467694282531738,8.281607891515778e-07
53.0,6.0,0.126356840133667,8.168146960886138e-07
53.0,6.0,0.12793755531311035,8.168146960886138e-07
54.0,6.0,0.13068366050720215,8.133233279305882e-07
55.0,6.0,0.13558411598205566,8.016555207802774e-07
55.0,6.0,0.1362767219543457,8.016555207802774e-07
56.0,6.0,0.13883328437805176,7.896086249691702e-07
56.0,6.0,0.13859200477600098,7.896086249691702e-07
56.0,6.0,0.13949227333068848,7.896086249691702e-07
56.0,6.0,0.1408696174621582,7.896086249691702e-07
57.0,5.0,0.14075112342834473,7.882106494802132e-07
57.0,5.0,0.14196205139160156,7.882106494802132e-07
57.0,5.0,0.14151453971862793,7.882106494802132e-07
57.0,5.0,0.1431429386138916,7.882106494802132e-07
58.0,5.0,0.14450430870056152,7.435616900063038e-07
59.0,5.0,0.14984965324401855,7.312673780153946e-07
60.0,5.0,0.15256094932556152,7.295466514669552e-07
61.0,5.0,0.15742158889770508,6.672198214214584e-07
62.0,5.0,0.16045022010803223,6.756307069630703e-07
62.0,5.0,0.16144895553588867,6.756307069630703e-07
62.0,5.0,0.15990495681762695,6.756307069630703e-07
62.0,5.0,0.1594545841217041,6.756307069630703e-07
63.0,5.0,0.16434574127197266,6.570706367315017e-07
63.0,5.0,0.16451597213745117,6.570706367315017e-07
63.0,5.0,0.1665022373199463,6.570706367315017e-07
63.0,5.0,0.16587424278259277,6.570706367315017e-07
64.0,5.0,0.1700301170349121,6.378788511430404e-07
64.0,5.0,0.16903138160705566,6.378788511430404e-07
64.0,5.0,0.17068886756896973,6.378788511430404e-07
64.0,5.0,0.16919231414794922,6.378788511430404e-07
64.0,5.0,0.16954684257507324,6.378788511430404e-07
64.0,5.0,0.1690061092376709,6.378788511430404e-07
65.0,5.0,0.17305874824523926,6.053525548601288e-07
65.0,5.0,0.1730489730834961,6.053525548601288e-07
66.0,5.0,0.17684578895568848,6.118692225746504e-07
67.0,4.0,0.1798558235168457,9.868625233457607e-07
67.0,4.0,0.18023681640625,9.868625233457607e-07
68.0,4.0,0.18528008460998535,9.598227556595106e-07
68.0,4.0,0.18418669700622559,9.598227556595106e-07
69.0,4.0,0.19237828254699707,7.76425119928246e-07
69.0,4.0,0.18867158889770508,7.76425119928246e-07
70.0,4.0,0.19211983680725098,7.748517620212115e-07
71.0,4.0,0.29907798767089844,7.316354964818973e-07
71.0,4.0,0.1980130672454834,7.316354964818973e-07
71.0,4.0,0.19746875762939453,7.316354964818973e-07
71.0,4.0,0.19807910919189453,7.316354964818973e-07
71.0,4.0,0.19803237915039062,7.316354964818973e-07
71.0,4.0,0.2932724952697754,7.316354964818973e-07
72.0,4.0,0.26795053482055664,7.079405540226889e-07
73.0,4.0,0.20704412460327148,6.95303914482202e-07
74.0,3.0,0.21258854866027832,8.690580370638526e-07
75.0,3.0,0.2163543701171875,8.255119396174804e-07
76.0,3.0,0.221329927444458,8.234288708645532e-07
76.0,3.0,0.22127866744995117,8.234288708645532e-07
77.0,3.0,0.22669458389282227,8.305849295959828e-07
77.0,3.0,0.22595477104187012,8.305849295959828e-07
77.0,3.0,0.2256629467010498,8.305849295959828e-07
78.0,3.0,0.2314286231994629,8.164603008278648e-07
78.0,3.0,0.23127365112304688,8.164603008278648e-07
78.0,3.0,0.2313079833984375,8.164603008278648e-07
78.0,3.0,0.23224878311157227,8.164603008278648e-07
79.0,3.0,0.23534679412841797,8.167060127152349e-07
79.0,3.0,0.23616933822631836,8.167060127152349e-07
79.0,3.0,0.2365400791168213,8.167060127152349e-07
80.0,3.0,0.24019408226013184,8.143866947843619e-07
80.0,3.0,0.23962044715881348,8.143866947843619e-07
80.0,3.0,0.23910140991210938,8.143866947843619e-07
80.0,3.0,0.24104833602905273,8.143866947843619e-07
80.0,3.0,0.2398662567138672,8.143866947843619e-07
80.0,3.0,0.2406449317932129,8.143866947843619e-07
81.0,3.0,0.2453477382659912,8.009295312610582e-07
81.0,3.0,0.2456521987915039,8.009295312610582e-07
81.0,3.0,0.24591422080993652,8.009295312610582e-07
81.0,3.0,0.24487614631652832,8.009295312610582e-07
81.0,3.0,0.2453136444091797,8.009295312610582e-07
81.0,3.0,0.24751853942871094,8.009295312610582e-07
81.0,3.0,0.24636244773864746,8.009295312610582e-07
81.0,3.0,0.24613547325134277,8.009295312610582e-07
81.0,3.0,0.24710512161254883,8.009295312610582e-07
81.0,3.0,0.248124361038208,8.009295312610582e-07
81.0,3.0,0.2468554973602295,8.009295312610582e-07
82.0,3.0,0.2489943504333496,7.935338308242862e-07
82.0,3.0,0.35678577423095703,7.935338308242862e-07
82.0,3.0,0.3037261962890625,7.935338308242862e-07
82.0,3.0,0.25012683868408203,7.935338308242862e-07
82.0,3.0,0.24823713302612305,7.935338308242862e-07
82.0,3.0,0.24968838691711426,7.935338308242862e-07
83.0,3.0,0.25861454010009766,6.870271970349373e-07
83.0,3.0,0.25307345390319824,6.870271970349373e-07
83.0,3.0,0.2534291744232178,6.870271970349373e-07
83.0,3.0,0.25417065620422363,6.870271970349373e-07
