W,iter,time,error
0.0,80.0,0.025355815887451172,9.636715166765921e-07
1.0,70.0,0.030878067016601562,8.072331677998317e-07
2.0,68.0,0.03190922737121582,8.249300413418593e-07
3.0,64.0,0.03185725212097168,8.448273380938035e-07
4.0,59.0,0.03178000450134277,7.273800023551727e-07
5.0,57.0,0.0330510139465332,7.488079972338279e-07
6.0,56.0,0.03579115867614746,8.866879998382278e-07
7.0,55.0,0.03687286376953125,8.682785573688896e-07
8.0,51.0,0.03701353073120117,9.212348677467634e-07
9.0,49.0,0.03727889060974121,7.566111270868513e-07
10.0,47.0,0.03775811195373535,7.15596385347254e-07
11.0,45.0,0.038957834243774414,7.617142184894527e-07
12.0,42.0,0.03917384147644043,7.61836619345084e-07
13.0,41.0,0.041234493255615234,9.122658465054328e-07
14.0,37.0,0.04084944725036621,7.859844524883575e-07
15.0,37.0,0.04379129409790039,8.097615513586869e-07
16.0,33.0,0.04305553436279297,7.176480792370683e-07
17.0,33.0,0.0462946891784668,9.710857868083096e-07
18.0,33.0,0.0481867790222168,8.192717472260404e-07
19.0,29.0,0.05032491683959961,6.708908591909941e-07
20.0,28.0,0.050537109375,8.607328901568222e-07
21.0,27.0,0.052075862884521484,6.937777447138028e-07
22.0,26.0,0.05249500274658203,6.716893416423468e-07
23.0,25.0,0.054379940032958984,9.794782504462652e-07
24.0,24.0,0.056645870208740234,8.231075594407502e-07
25.0,24.0,0.05861997604370117,8.220689430715986e-07
26.0,25.0,0.062530517578125,9.729238975172712e-07
27.0,23.0,0.06286358833312988,9.54117356336185e-07
28.0,24.0,0.06687617301940918,8.469964122044482e-07
29.0,24.0,0.06921648979187012,8.408760552229812e-07
30.0,22.0,0.07000398635864258,8.075100386181763e-07
31.0,21.0,0.07206535339355469,9.126685193064609e-07
32.0,20.0,0.07384824752807617,9.492005222731298e-07
33.0,20.0,0.07769298553466797,8.872578638335985e-07
34.0,20.0,0.0796804428100586,8.557935219782914e-07
35.0,20.0,0.08243918418884277,8.47586625158955e-07
36.0,20.0,0.08618617057800293,7.279572694364829e-07
37.0,19.0,0.09026479721069336,9.389168095490485e-07
38.0,19.0,0.09417462348937988,7.102699905557933e-07
39.0,19.0,0.0969686508178711,7.334245160747307e-07
40.0,19.0,0.10137391090393066,6.548689252665998e-07
41.0,18.0,0.10248875617980957,9.195297070194678e-07
41.0,18.0,0.10119318962097168,9.195297070194678e-07
42.0,15.0,0.10317373275756836,6.2520036855482e-07
43.0,14.0,0.10345029830932617,7.200875499422083e-07
44.0,14.0,0.10741424560546875,7.440677223070011e-07
44.0,14.0,0.10694527626037598,7.440677223070011e-07
45.0,14.0,0.10684800148010254,7.286527329399878e-07
46.0,14.0,0.11091375350952148,7.063889957097744e-07
47.0,14.0,0.11374068260192871,6.967560152903571e-07
48.0,14.0,0.11976051330566406,6.508497381769385e-07
49.0,12.0,0.12238502502441406,7.112742725668603e-07
50.0,12.0,0.12512826919555664,7.254552176399485e-07
51.0,12.0,0.1280815601348877,8.634894992729509e-07
51.0,12.0,0.12904572486877441,8.634894992729509e-07
52.0,11.0,0.13090276718139648,7.992930673340682e-07
53.0,11.0,0.13434076309204102,7.317442881462735e-07
54.0,11.0,0.1384274959564209,6.935241779086631e-07
54.0,11.0,0.13790512084960938,6.935241779086631e-07
55.0,11.0,0.14182829856872559,6.619310769246193e-07
55.0,11.0,0.14298605918884277,6.619310769246193e-07
55.0,11.0,0.14245963096618652,6.619310769246193e-07
55.0,11.0,0.14213013648986816,6.619310769246193e-07
55.0,11.0,0.14306282997131348,6.619310769246193e-07
55.0,11.0,0.146697998046875,6.619310769246193e-07
56.0,11.0,0.14573144912719727,6.530721234296743e-07
56.0,11.0,0.14596772193908691,6.530721234296743e-07
56.0,11.0,0.1462244987487793,6.530721234296743e-07
57.0,10.0,0.1486799716949463,9.884800164013148e-07
57.0,10.0,0.14766693115234375,9.884800164013148e-07
57.0,10.0,0.14869332313537598,9.884800164013148e-07
58.0,10.0,0.15135407447814941,9.153359690321049e-07
