W,iter,time,error
0.0,87.0,0.027276992797851562,9.894196342672496e-07
1.0,75.0,0.032497406005859375,9.638392730309009e-07
2.0,70.0,0.031196117401123047,9.873318617193714e-07
3.0,64.0,0.0307466983795166,7.719685646731296e-07
4.0,63.0,0.032584428787231445,9.800364174780948e-07
5.0,61.0,0.033986806869506836,9.83248010306379e-07
6.0,56.0,0.03371906280517578,8.136331620167462e-07
7.0,54.0,0.03609156608581543,8.924541790838691e-07
8.0,50.0,0.03424191474914551,9.643723783388403e-07
9.0,49.0,0.03567767143249512,6.990881325263914e-07
10.0,47.0,0.036479949951171875,6.54604081722178e-07
11.0,45.0,0.03808856010437012,9.265464181017657e-07
12.0,41.0,0.037583351135253906,7.643541969620569e-07
13.0,40.0,0.03958010673522949,9.13158468638518e-07
14.0,39.0,0.04146385192871094,9.658337132021424e-07
15.0,38.0,0.04262995719909668,8.412465532514305e-07
16.0,34.0,0.04286694526672363,9.317413524987641e-07
17.0,34.0,0.04456639289855957,9.270111801632334e-07
18.0,34.0,0.04679059982299805,8.683372791344667e-07
19.0,30.0,0.04815077781677246,7.897573724312965e-07
20.0,28.0,0.04934573173522949,9.29600778049436e-07
21.0,28.0,0.050478219985961914,7.411052504019108e-07
22.0,28.0,0.05234408378601074,7.537343203582607e-07
23.0,28.0,0.054514169692993164,7.167927925203426e-07
24.0,25.0,0.05605888366699219,9.313676607806857e-07
25.0,25.0,0.05886483192443848,8.645690345475522e-07
26.0,24.0,0.0600893497467041,8.082717908425276e-07
27.0,23.0,0.06101083755493164,8.738614394758961e-07
28.0,23.0,0.06469154357910156,9.224709581535264e-07
29.0,24.0,0.06859445571899414,6.802700655253284e-07
30.0,22.0,0.06949567794799805,9.324410558270905e-07
31.0,22.0,0.0729680061340332,8.875948496919569e-07
32.0,21.0,0.07433319091796875,9.366560082088946e-07
33.0,22.0,0.0793001651763916,7.219773554468148e-07
34.0,22.0,0.08025169372558594,6.995544861315246e-07
35.0,21.0,0.0832223892211914,9.359406737113503e-07
36.0,21.0,0.0862436294555664,9.921699183124033e-07
37.0,21.0,0.0909731388092041,7.156439727906116e-07
38.0,20.0,0.09534573554992676,7.810283365664245e-07
39.0,19.0,0.09511089324951172,9.086425256047166e-07
40.0,19.0,0.099609375,7.975404679182301e-07
40.0,19.0,0.10037851333618164,7.975404679182301e-07
41.0,19.0,0.10197663307189941,8.375772714757171e-07
42.0,19.0,0.10801172256469727,7.306688620627023e-07
43.0,19.0,0.10928606986999512,6.280762690564983e-07
44.0,18.0,0.14502286911010742,8.741779805310986e-07
45.0,18.0,0.11210370063781738,8.416500586524346e-07
46.0,18.0,0.11547136306762695,7.798788729129773e-07
46.0,18.0,0.11628508567810059,7.798788729129773e-07
47.0,17.0,0.11859345436096191,9.63733636177961e-07
48.0,17.0,0.12388253211975098,8.462698433164205e-07
49.0,17.0,0.1278247833251953,9.023371615869838e-07
50.0,17.0,0.13109159469604492,7.740100311063411e-07
51.0,17.0,0.1345994472503662,7.409269513174302e-07
51.0,17.0,0.1360776424407959,7.409269513174302e-07
52.0,17.0,0.13870644569396973,7.099730329290506e-07
53.0,17.0,0.14252114295959473,6.916644798764738e-07
53.0,17.0,0.14311647415161133,6.916644798764738e-07
54.0,17.0,0.14708399772644043,7.858065689059212e-07
54.0,17.0,0.1472179889678955,7.858065689059212e-07
55.0,17.0,0.14941668510437012,6.371504789074717e-07
56.0,17.0,0.1551668643951416,6.549957475371216e-07
57.0,16.0,0.15680313110351562,6.240844649197731e-07
58.0,15.0,0.15928173065185547,9.107447358607053e-07
59.0,14.0,0.16376733779907227,6.876441805960041e-07
59.0,14.0,0.16286301612854004,6.876441805960041e-07
60.0,13.0,0.16397380828857422,9.471023970691171e-07
60.0,13.0,0.16585016250610352,9.471023970691171e-07
60.0,13.0,0.1644747257232666,9.471023970691171e-07
60.0,13.0,0.16852855682373047,9.471023970691171e-07
61.0,13.0,0.16903448104858398,9.381420561182894e-07
62.0,14.0,0.17471647262573242,5.752224780039117e-07
62.0,14.0,0.17426466941833496,5.752224780039117e-07
63.0,14.0,0.17918992042541504,5.729771541883614e-07
63.0,14.0,0.17948198318481445,5.729771541883614e-07
63.0,14.0,0.1799793243408203,5.729771541883614e-07
63.0,14.0,0.17981243133544922,5.729771541883614e-07
64.0,13.0,0.18186354637145996,8.789083705450779e-07
65.0,13.0,0.18636727333068848,8.359515151839336e-07
65.0,13.0,0.18576836585998535,8.359515151839336e-07
65.0,13.0,0.18651700019836426,8.359515151839336e-07
65.0,13.0,0.18555378913879395,8.359515151839336e-07
65.0,13.0,0.18677258491516113,8.359515151839336e-07
66.0,13.0,0.19070649147033691,7.907186764989887e-07
66.0,13.0,0.19021940231323242,7.907186764989887e-07
67.0,13.0,0.19449281692504883,7.924772791031153e-07
67.0,13.0,0.19502496719360352,7.924772791031153e-07
67.0,13.0,0.1954183578491211,7.924772791031153e-07
68.0,13.0,0.2005934715270996,7.865947313198776e-07
69.0,13.0,0.20395255088806152,5.628879484356782e-07
69.0,13.0,0.20430922508239746,5.628879484356782e-07
69.0,13.0,0.20438814163208008,5.628879484356782e-07
69.0,13.0,0.20467472076416016,5.628879484356782e-07
70.0,12.0,0.20691680908203125,9.495933856694761e-07
71.0,12.0,0.21144604682922363,9.277227491516751e-07
71.0,12.0,0.21170496940612793,9.277227491516751e-07
71.0,12.0,0.21161413192749023,9.277227491516751e-07
71.0,12.0,0.21141743659973145,9.277227491516751e-07
71.0,12.0,0.2111825942993164,9.277227491516751e-07
71.0,12.0,0.21203899383544922,9.277227491516751e-07
71.0,12.0,0.29827141761779785,9.277227491516751e-07
71.0,12.0,0.26834869384765625,9.277227491516751e-07
72.0,12.0,0.21682071685791016,6.981978349050537e-07
72.0,12.0,0.2166123390197754,6.981978349050537e-07
73.0,12.0,0.2213573455810547,6.166695428583385e-07
73.0,12.0,0.22092652320861816,6.166695428583385e-07
73.0,12.0,0.22108864784240723,6.166695428583385e-07
73.0,12.0,0.22124075889587402,6.166695428583385e-07
73.0,12.0,0.22253870964050293,6.166695428583385e-07
74.0,11.0,0.22562623023986816,8.077004945297627e-07
74.0,11.0,0.2578766345977783,8.077004945297627e-07
74.0,11.0,0.22574520111083984,8.077004945297627e-07
74.0,11.0,0.2267146110534668,8.077004945297627e-07
74.0,11.0,0.2274923324584961,8.077004945297627e-07
74.0,11.0,0.22583270072937012,8.077004945297627e-07
74.0,11.0,0.22838354110717773,8.077004945297627e-07
74.0,11.0,0.2283015251159668,8.077004945297627e-07
75.0,11.0,0.23132896423339844,8.418700558587965e-07
75.0,11.0,0.23183941841125488,8.418700558587965e-07
76.0,11.0,0.23645472526550293,7.704923102920633e-07
76.0,11.0,0.23652195930480957,7.704923102920633e-07
76.0,11.0,0.23565125465393066,7.704923102920633e-07
76.0,11.0,0.23858857154846191,7.704923102920633e-07
77.0,11.0,0.2420659065246582,7.538503142605324e-07
77.0,11.0,0.24185633659362793,7.538503142605324e-07
77.0,11.0,0.2407069206237793,7.538503142605324e-07
77.0,11.0,0.24228477478027344,7.538503142605324e-07
77.0,11.0,0.24147653579711914,7.538503142605324e-07
77.0,11.0,0.24103260040283203,7.538503142605324e-07
77.0,11.0,0.24158787727355957,7.538503142605324e-07
77.0,11.0,0.2417469024658203,7.538503142605324e-07
77.0,11.0,0.2417292594909668,7.538503142605324e-07
77.0,11.0,0.24201011657714844,7.538503142605324e-07
77.0,11.0,0.24158859252929688,7.538503142605324e-07
77.0,11.0,0.2411494255065918,7.538503142605324e-07
77.0,11.0,0.24144744873046875,7.538503142605324e-07
77.0,11.0,0.2417752742767334,7.538503142605324e-07
77.0,11.0,0.2421705722808838,7.538503142605324e-07
77.0,11.0,0.2417612075805664,7.538503142605324e-07
77.0,11.0,0.24198698997497559,7.538503142605324e-07
77.0,11.0,0.2412395477294922,7.538503142605324e-07
77.0,11.0,0.24141788482666016,7.538503142605324e-07
77.0,11.0,0.24190664291381836,7.538503142605324e-07
77.0,11.0,0.32871150970458984,7.538503142605324e-07
77.0,11.0,0.24118423461914062,7.538503142605324e-07
77.0,11.0,0.24217438697814941,7.538503142605324e-07
78.0,11.0,0.2472677230834961,7.80302084833235e-07
79.0,11.0,0.25156068801879883,7.6217506291464e-07
80.0,11.0,0.2571136951446533,6.873624819693637e-07
80.0,11.0,0.2562441825866699,6.873624819693637e-07
