W,iter,time,error
0.0,75.0,0.02720165252685547,7.488717928513705e-07
0.0,83.0,0.02622818946838379,9.738623097279489e-07
0.0,80.0,0.0252530574798584,6.770430637306374e-07
0.0,77.0,0.02448296546936035,9.283265056160279e-07
0.0,81.0,0.025589704513549805,8.691286667550742e-07
0.0,78.0,0.0247800350189209,6.974636699346638e-07
0.0,83.0,0.0261232852935791,7.37333267363113e-07
0.0,82.0,0.025901079177856445,7.694392463287302e-07
0.0,78.0,0.02473163604736328,9.082818860804345e-07
0.0,77.0,0.02442622184753418,8.92611830295507e-07
0.0,79.0,0.024921178817749023,6.790889508574504e-07
0.0,92.0,0.028743743896484375,9.009712455046384e-07
0.0,83.0,0.026220321655273438,9.63869367262555e-07
0.0,95.0,0.02969837188720703,7.086308314727792e-07
0.0,83.0,0.026133060455322266,7.236758446229926e-07
0.0,82.0,0.025821924209594727,8.735962204560225e-07
0.0,83.0,0.026120424270629883,9.202743169351188e-07
0.0,79.0,0.025023698806762695,7.810185602905784e-07
0.0,81.0,0.025528907775878906,9.546432726037875e-07
0.0,77.0,0.024462223052978516,7.720277160833408e-07
0.0,81.0,0.02560901641845703,8.665103976924584e-07
0.0,92.0,0.028687715530395508,8.768640268582674e-07
0.0,78.0,0.024727582931518555,6.81747654048318e-07
0.0,84.0,0.026477575302124023,8.978975987832571e-07
0.0,80.0,0.025278568267822266,6.627775148169046e-07
0.0,83.0,0.026111125946044922,8.996360567122362e-07
0.0,84.0,0.02667379379272461,8.602974422881818e-07
0.0,81.0,0.02564835548400879,9.200352341848684e-07
0.0,76.0,0.02413320541381836,8.965897901576017e-07
0.0,85.0,0.026802539825439453,9.51750238644289e-07
0.0,86.0,0.02697610855102539,8.059589586011475e-07
0.0,87.0,0.027277469635009766,6.172398624043582e-07
0.0,82.0,0.02580857276916504,8.649887866664463e-07
0.0,82.0,0.025911808013916016,9.451178630224437e-07
0.0,76.0,0.024202823638916016,9.64571389988224e-07
0.0,86.0,0.027051210403442383,6.860006536493393e-07
0.0,80.0,0.025297164916992188,9.656800417146953e-07
0.0,75.0,0.023961782455444336,7.965963195208295e-07
0.0,83.0,0.026094675064086914,8.101453834928253e-07
0.0,88.0,0.027723312377929688,9.227260165186142e-07
0.0,84.0,0.026421308517456055,8.432151757853664e-07
0.0,88.0,0.027623891830444336,9.245184630073451e-07
0.0,86.0,0.027021408081054688,7.280821667057418e-07
0.0,80.0,0.02530074119567871,9.954095700213065e-07
0.0,83.0,0.026248455047607422,9.294129129409344e-07
0.0,78.0,0.024795055389404297,8.312928363573191e-07
0.0,88.0,0.027659177780151367,8.978793717252178e-07
0.0,80.0,0.025397539138793945,9.239978472313026e-07
0.0,76.0,0.024254798889160156,8.281609989229223e-07
0.0,69.0,0.022157907485961914,8.245004367588578e-07
0.0,83.0,0.026147842407226562,7.991555629752866e-07
0.0,84.0,0.026450634002685547,9.767353006985742e-07
0.0,85.0,0.026871442794799805,8.942927555945445e-07
0.0,90.0,0.028417587280273438,7.09188852550947e-07
0.0,83.0,0.02613234519958496,9.874710250148827e-07
