W,iter,time,error
0.0,92.0,0.028965473175048828,8.4051299027298e-07
1.0,79.0,0.03587150573730469,7.435333964738466e-07
2.0,80.0,0.036916255950927734,9.663752476042954e-07
3.0,73.0,0.036348819732666016,6.601627584398845e-07
4.0,71.0,0.03811144828796387,8.284189007868836e-07
5.0,70.0,0.03986334800720215,7.524613774258957e-07
6.0,66.0,0.04073524475097656,8.785823126079704e-07
7.0,65.0,0.04254794120788574,9.476541668369838e-07
8.0,60.0,0.04364442825317383,9.852454907791834e-07
9.0,55.0,0.04105567932128906,8.141367805755557e-07
10.0,52.0,0.041730642318725586,8.86878473699497e-07
11.0,51.0,0.04390406608581543,9.556961194547062e-07
12.0,49.0,0.04451155662536621,8.227087247039423e-07
13.0,47.0,0.04537630081176758,7.782403530675122e-07
14.0,45.0,0.0467069149017334,9.51475318658176e-07
15.0,43.0,0.047940731048583984,7.071604553429875e-07
16.0,43.0,0.04915165901184082,9.24214318555641e-07
17.0,42.0,0.05252385139465332,9.533516952157206e-07
18.0,40.0,0.05342817306518555,6.929278927978432e-07
19.0,39.0,0.057385921478271484,8.085215406838279e-07
20.0,38.0,0.05890202522277832,8.32686601182619e-07
21.0,36.0,0.060233354568481445,7.776276121466884e-07
22.0,36.0,0.06139707565307617,9.203152760654895e-07
23.0,36.0,0.06373739242553711,7.736156667829233e-07
24.0,36.0,0.06674814224243164,7.908951810868748e-07
25.0,35.0,0.06854796409606934,7.783496829781075e-07
26.0,35.0,0.07162952423095703,9.552360516015236e-07
27.0,35.0,0.07413911819458008,8.214732553157463e-07
28.0,34.0,0.07610750198364258,9.90229029893304e-07
29.0,34.0,0.0799567699432373,7.695760511200733e-07
30.0,34.0,0.08231949806213379,7.352502213690016e-07
31.0,34.0,0.08537864685058594,6.915004288906464e-07
32.0,34.0,0.08765506744384766,6.569522988001924e-07
33.0,33.0,0.09121060371398926,9.42581080312742e-07
34.0,30.0,0.09009289741516113,8.76169974527207e-07
35.0,30.0,0.09349513053894043,6.943155989375418e-07
36.0,29.0,0.09621095657348633,8.135920011802914e-07
37.0,29.0,0.1003868579864502,6.859405401293749e-07
38.0,29.0,0.10418176651000977,9.35681568187816e-07
39.0,29.0,0.10695362091064453,8.19020994102576e-07
40.0,29.0,0.11188817024230957,6.789794819315414e-07
41.0,28.0,0.1140282154083252,9.578074563639498e-07
