W,iter,time,error
0.0,90.0,0.038335323333740234,8.308431665357952e-07
0.0,77.0,0.03267860412597656,6.154650665330706e-07
0.0,81.0,0.034121036529541016,9.627913364374798e-07
0.0,82.0,0.03450345993041992,8.594492080488468e-07
0.0,85.0,0.03558921813964844,7.966401977081901e-07
0.0,85.0,0.031120777130126953,7.480252031581404e-07
0.0,87.0,0.027540206909179688,8.160516750482272e-07
0.0,82.0,0.025928020477294922,9.860853565131033e-07
0.0,80.0,0.025358200073242188,8.005796538358573e-07
0.0,80.0,0.025536060333251953,6.757019595247407e-07
0.0,86.0,0.027129173278808594,7.582857281727445e-07
0.0,97.0,0.030217647552490234,7.967041096058614e-07
0.0,81.0,0.025661706924438477,9.838553097935648e-07
0.0,83.0,0.026200532913208008,9.940940489533395e-07
0.0,95.0,0.029749631881713867,8.276128562047137e-07
0.0,82.0,0.025921106338500977,7.108512585785584e-07
0.0,72.0,0.02304553985595703,8.575467762899565e-07
0.0,78.0,0.035334110260009766,9.968429211087485e-07
0.0,82.0,0.04479026794433594,7.124264101217439e-07
0.0,81.0,0.03424954414367676,8.639756240111036e-07
0.0,83.0,0.035033226013183594,9.56652221357331e-07
0.0,78.0,0.032979726791381836,8.147862708655829e-07
0.0,77.0,0.03262615203857422,9.240965542528359e-07
0.0,84.0,0.03528261184692383,6.516139918260125e-07
0.0,81.0,0.03940558433532715,8.76372327008753e-07
0.0,86.0,0.03641390800476074,8.841073270043264e-07
0.0,87.0,0.03639698028564453,8.088540871473544e-07
0.0,81.0,0.03410696983337402,7.999449329843634e-07
0.0,85.0,0.035715579986572266,7.990004757537548e-07
0.0,80.0,0.0337672233581543,8.306467811723766e-07
0.0,73.0,0.030934572219848633,8.850372042525783e-07
0.0,84.0,0.03484082221984863,8.393925770257531e-07
0.0,77.0,0.02720952033996582,5.638726576082862e-07
0.0,79.0,0.025113344192504883,9.019994092033277e-07
0.0,78.0,0.024690866470336914,7.212821044763926e-07
0.0,77.0,0.024544239044189453,7.218062455219163e-07
0.0,73.0,0.023238420486450195,9.70756434322084e-07
0.0,83.0,0.026254892349243164,7.30077085318385e-07
0.0,75.0,0.023885250091552734,9.962672107844609e-07
0.0,81.0,0.02557516098022461,8.9418097722765e-07
0.0,78.0,0.02470254898071289,6.329432237633218e-07
0.0,81.0,0.025541305541992188,7.449566419605146e-07
0.0,72.0,0.022963523864746094,8.855660739442715e-07
0.0,76.0,0.0242159366607666,9.616631764192877e-07
0.0,82.0,0.02590799331665039,8.620930436918226e-07
0.0,77.0,0.024396896362304688,9.263302340399023e-07
0.0,82.0,0.025887727737426758,6.648300548139328e-07
0.0,79.0,0.025037527084350586,9.65946990844875e-07
0.0,83.0,0.02623581886291504,7.202871924089285e-07
0.0,77.0,0.02440023422241211,7.153842811630044e-07
0.0,78.0,0.024796724319458008,9.865555517919178e-07
0.0,76.0,0.0241391658782959,8.003502904644154e-07
0.0,89.0,0.027955055236816406,8.95585183929546e-07
0.0,79.0,0.025032997131347656,7.36769467160788e-07
0.0,81.0,0.02556586265563965,9.02564753242701e-07
0.0,82.0,0.026041269302368164,7.703496207287689e-07
0.0,81.0,0.025660991668701172,9.285664768742604e-07
0.0,82.0,0.02602243423461914,9.941665928737194e-07
0.0,81.0,0.02555680274963379,6.640374311253403e-07
0.0,84.0,0.03527688980102539,9.088016387755922e-07
0.0,79.0,0.033411502838134766,7.565946142063688e-07
0.0,87.0,0.03650784492492676,9.503006821305537e-07
0.0,85.0,0.03578901290893555,9.207726653271916e-07
0.0,76.0,0.03222036361694336,9.37074939756473e-07
0.0,82.0,0.034635305404663086,7.28675285038847e-07
0.0,82.0,0.029292583465576172,8.905142633234016e-07
0.0,79.0,0.025139570236206055,5.695499731466425e-07
0.0,78.0,0.02482151985168457,8.415782899319907e-07
0.0,77.0,0.024591922760009766,7.838566860366973e-07
0.0,85.0,0.03702068328857422,8.96799793631154e-07
0.0,80.0,0.03399825096130371,7.679749563402315e-07
0.0,85.0,0.03568530082702637,8.041230648418172e-07
0.0,84.0,0.03520679473876953,7.385240232478607e-07
0.0,84.0,0.03522634506225586,7.894227897374736e-07
0.0,85.0,0.0357968807220459,9.715584998246667e-07
0.0,82.0,0.03445601463317871,7.17102606400089e-07
0.0,79.0,0.033281803131103516,9.032344601153683e-07
0.0,88.0,0.03683829307556152,9.696511909145912e-07
0.0,74.0,0.03147315979003906,8.445016474699441e-07
0.0,84.0,0.035391807556152344,8.585951337493786e-07
0.0,78.0,0.02994847297668457,7.767191588812266e-07
0.0,81.0,0.02631092071533203,8.406312417333167e-07
0.0,78.0,0.02475571632385254,8.446415653968614e-07
0.0,83.0,0.02625298500061035,8.810296597048329e-07
0.0,79.0,0.025146007537841797,9.312665303664925e-07
0.0,76.0,0.024186134338378906,9.264084820665237e-07
0.0,84.0,0.02648305892944336,8.25731318683205e-07
0.0,83.0,0.026262760162353516,7.095211975597909e-07
0.0,79.0,0.024994850158691406,9.259009411781172e-07
0.0,86.0,0.027128934860229492,9.839377982213144e-07
0.0,85.0,0.02669692039489746,8.833342417958419e-07
0.0,79.0,0.025043010711669922,8.891749856989446e-07
0.0,81.0,0.025659799575805664,9.123238563093427e-07
0.0,80.0,0.025296926498413086,9.336275926782772e-07
0.0,78.0,0.024836301803588867,9.879241728850384e-07
0.0,77.0,0.024418115615844727,6.866781349271575e-07
0.0,79.0,0.02508068084716797,8.370000398403114e-07
0.0,77.0,0.024585485458374023,9.353510842554117e-07
0.0,80.0,0.02528214454650879,8.345075237846899e-07
