W,iter,time,error
0.0,82.0,0.035305023193359375,8.052991177168666e-07
0.0,71.0,0.030395030975341797,8.704587706933714e-07
0.0,77.0,0.03267812728881836,7.571516963716457e-07
0.0,83.0,0.0349581241607666,8.685427751339998e-07
0.0,70.0,0.029949665069580078,8.298705831587206e-07
0.0,77.0,0.03268909454345703,7.868440520619806e-07
0.0,86.0,0.03607034683227539,6.95179837585005e-07
0.0,85.0,0.03582954406738281,7.487081005219619e-07
0.0,85.0,0.03567075729370117,5.729740024286641e-07
0.0,83.0,0.03490614891052246,7.87993962604318e-07
0.0,85.0,0.03162574768066406,8.960180376776487e-07
0.0,82.0,0.026278972625732422,8.768469075085165e-07
0.0,80.0,0.025368928909301758,8.50394371211837e-07
0.0,77.0,0.024538516998291016,7.902458773559989e-07
0.0,87.0,0.027434110641479492,8.724740669084845e-07
0.0,77.0,0.02461552619934082,7.782596647906921e-07
0.0,78.0,0.024853944778442383,9.710659803876674e-07
0.0,77.0,0.02452540397644043,9.352448803428892e-07
0.0,83.0,0.02628636360168457,8.526786758818025e-07
0.0,78.0,0.02479100227355957,6.394763032397575e-07
0.0,77.0,0.02446579933166504,8.75328393147549e-07
0.0,87.0,0.03027510643005371,8.217722774599474e-07
0.0,81.0,0.025910615921020508,9.856418279556242e-07
0.0,77.0,0.024600744247436523,7.560405225728021e-07
0.0,77.0,0.04862499237060547,7.62114215102028e-07
0.0,83.0,0.03638195991516113,9.026041573255045e-07
0.0,78.0,0.032999515533447266,7.63035126502126e-07
0.0,82.0,0.03475499153137207,6.455143060735092e-07
0.0,79.0,0.03357410430908203,8.447602875853334e-07
0.0,83.0,0.03495311737060547,9.679832911166218e-07
0.0,88.0,0.036849021911621094,8.375019049405723e-07
0.0,83.0,0.03492331504821777,7.764095375667431e-07
0.0,77.0,0.03264975547790527,7.880679038814957e-07
0.0,86.0,0.036332130432128906,8.557736837069069e-07
0.0,80.0,0.0337979793548584,8.42367783494589e-07
0.0,75.0,0.03202342987060547,9.572040591873429e-07
0.0,79.0,0.033571720123291016,7.527435012806563e-07
0.0,83.0,0.05651545524597168,9.452825031658868e-07
0.0,84.0,0.03747677803039551,8.778443960446642e-07
0.0,85.0,0.03579115867614746,6.67595592077258e-07
0.0,81.0,0.03444838523864746,8.298337456931337e-07
0.0,78.0,0.03336215019226074,8.683324183794278e-07
0.0,81.0,0.03438448905944824,8.160457389333542e-07
0.0,83.0,0.03513360023498535,6.529776520941883e-07
0.0,83.0,0.0350346565246582,8.084227422362384e-07
0.0,79.0,0.03345370292663574,8.051481942842254e-07
0.0,85.0,0.03572702407836914,8.119637232610407e-07
0.0,80.0,0.03382134437561035,8.356524581643704e-07
0.0,88.0,0.03707170486450195,6.140911579775455e-07
0.0,91.0,0.06271719932556152,9.220171555426021e-07
0.0,89.0,0.04006457328796387,7.882791145266959e-07
0.0,80.0,0.0338292121887207,7.885282975933154e-07
0.0,82.0,0.034832000732421875,7.03894554417227e-07
0.0,76.0,0.03240370750427246,9.61822060918949e-07
0.0,81.0,0.03435993194580078,7.210400273048076e-07
0.0,83.0,0.034980058670043945,7.49276715869567e-07
0.0,77.0,0.032753705978393555,9.790151084687563e-07
0.0,81.0,0.034566402435302734,8.642067946313508e-07
0.0,80.0,0.03384041786193848,9.526303009202091e-07
0.0,85.0,0.035684823989868164,8.26288949333739e-07
0.0,80.0,0.03379225730895996,7.915392380890964e-07
0.0,73.0,0.031178712844848633,8.042924124088945e-07
0.0,77.0,0.03273820877075195,9.08645359888352e-07
0.0,79.0,0.031148910522460938,8.896150925786088e-07
0.0,84.0,0.02752995491027832,8.925062864057765e-07
0.0,89.0,0.028073787689208984,7.255040492302091e-07
0.0,82.0,0.026048898696899414,8.72076078982489e-07
0.0,82.0,0.025943756103515625,8.408168913036295e-07
0.0,80.0,0.025368213653564453,9.712893578349532e-07
0.0,88.0,0.027794837951660156,5.766566460682687e-07
0.0,76.0,0.024233102798461914,8.257985690540505e-07
0.0,82.0,0.025998830795288086,7.837989999876954e-07
0.0,84.0,0.026555538177490234,6.076444005808216e-07
0.0,83.0,0.02631354331970215,7.288255428928045e-07
0.0,78.0,0.045468807220458984,9.77131486290874e-07
0.0,79.0,0.04444265365600586,8.184218810001028e-07
0.0,83.0,0.044561147689819336,8.449541665526509e-07
0.0,84.0,0.03352618217468262,8.253024798519873e-07
0.0,71.0,0.02412724494934082,8.042683327363005e-07
0.0,82.0,0.026080608367919922,7.604256347426971e-07
0.0,87.0,0.027393817901611328,8.174959272984051e-07
0.0,90.0,0.028244972229003906,8.248614440696608e-07
0.0,81.0,0.0256807804107666,6.783803042889582e-07
0.0,83.0,0.02631235122680664,9.738130448640505e-07
0.0,72.0,0.023112058639526367,7.517358674358979e-07
