W,iter,time,error
0.0,75.0,0.02389073371887207,8.447390664636606e-07
1.0,64.0,0.029628992080688477,7.258661652970791e-07
2.0,58.0,0.027887821197509766,8.535324447494463e-07
3.0,58.0,0.02989506721496582,8.397377187962747e-07
4.0,56.0,0.0312650203704834,9.2860565370156e-07
5.0,56.0,0.03302574157714844,9.660782278296498e-07
6.0,48.0,0.03192949295043945,8.838223894219769e-07
7.0,44.0,0.0315859317779541,8.587028031513602e-07
8.0,39.0,0.03068232536315918,9.485131212822625e-07
9.0,36.0,0.030890941619873047,9.82531613940955e-07
10.0,31.0,0.029875755310058594,7.909785541589724e-07
11.0,28.0,0.030689239501953125,9.835851618956034e-07
12.0,27.0,0.03165459632873535,9.631906519910447e-07
13.0,27.0,0.03345227241516113,8.190466290747193e-07
14.0,27.0,0.03596639633178711,8.074428157057345e-07
15.0,24.0,0.0363621711730957,9.288883464435317e-07
16.0,24.0,0.03777647018432617,8.795898307807053e-07
17.0,23.0,0.03897905349731445,8.594832912806551e-07
18.0,21.0,0.03990674018859863,8.785571151361619e-07
19.0,22.0,0.04465651512145996,8.164452997735294e-07
20.0,22.0,0.04619455337524414,7.595536477865067e-07
21.0,21.0,0.04785346984863281,8.528090659225791e-07
22.0,18.0,0.0474245548248291,8.212258481962813e-07
23.0,16.0,0.04819989204406738,7.176465549954897e-07
24.0,16.0,0.05012774467468262,7.145995412252207e-07
25.0,15.0,0.05115771293640137,9.81323923259554e-07
26.0,16.0,0.0548555850982666,6.756527759628e-07
27.0,15.0,0.056473493576049805,9.410617445431712e-07
28.0,15.0,0.0591585636138916,8.683845525217948e-07
29.0,15.0,0.06180620193481445,7.893144125661386e-07
30.0,15.0,0.06403160095214844,7.717714505555514e-07
31.0,15.0,0.06717276573181152,6.839412140618958e-07
32.0,14.0,0.06935954093933105,7.22298157529662e-07
33.0,14.0,0.07258057594299316,7.129074728534424e-07
34.0,13.0,0.07270026206970215,9.328248320401699e-07
35.0,12.0,0.07481002807617188,9.561637581991824e-07
36.0,12.0,0.07868075370788574,7.863138126673905e-07
37.0,12.0,0.08259725570678711,7.651162764859561e-07
38.0,12.0,0.08777594566345215,7.603734118864396e-07
39.0,12.0,0.08928680419921875,6.957322912886827e-07
40.0,11.0,0.09228706359863281,7.928349107178597e-07
41.0,11.0,0.0939640998840332,7.614019509421322e-07
42.0,11.0,0.09857583045959473,6.997552603979788e-07
43.0,10.0,0.09899187088012695,7.579984120733115e-07
44.0,10.0,0.10129499435424805,7.966697560761114e-07
45.0,10.0,0.10254859924316406,7.45201264271288e-07
