W,iter,time,error
0.0,84.0,0.03600740432739258,8.755224721059709e-07
0.0,85.0,0.035495758056640625,8.913404269460018e-07
0.0,80.0,0.033650875091552734,9.323950885357244e-07
0.0,77.0,0.03233647346496582,6.756113303401104e-07
0.0,82.0,0.03422808647155762,7.381867479135284e-07
0.0,85.0,0.035451412200927734,7.328145800826005e-07
0.0,87.0,0.036514997482299805,8.711041152692835e-07
0.0,78.0,0.03293561935424805,7.678834232576431e-07
0.0,81.0,0.04981541633605957,6.981688195073776e-07
0.0,78.0,0.03405189514160156,9.95804591317029e-07
0.0,95.0,0.039551496505737305,8.139847363688967e-07
0.0,77.0,0.03241920471191406,8.394732745191043e-07
0.0,82.0,0.03432440757751465,8.701935551924575e-07
0.0,79.0,0.03318214416503906,9.076167659972161e-07
0.0,77.0,0.0323491096496582,5.577383789311442e-07
0.0,79.0,0.03313279151916504,7.920473019082941e-07
0.0,82.0,0.03431987762451172,7.357101215702136e-07
0.0,78.0,0.03784942626953125,9.844181470360776e-07
0.0,81.0,0.03438067436218262,9.275352663273458e-07
0.0,77.0,0.031888723373413086,6.857859349612473e-07
0.0,85.0,0.02951502799987793,6.707273015083479e-07
0.0,82.0,0.025757551193237305,9.103162355538007e-07
0.0,85.0,0.026589393615722656,8.024339147315959e-07
0.0,79.0,0.02489447593688965,9.266432069842021e-07
0.0,82.0,0.02574753761291504,8.5730391575702e-07
0.0,89.0,0.0277707576751709,8.93314971239832e-07
0.0,86.0,0.026947498321533203,6.314862851870164e-07
0.0,79.0,0.024842262268066406,8.572454948932159e-07
0.0,86.0,0.026968717575073242,6.910320987756107e-07
0.0,79.0,0.02493429183959961,9.785839668742014e-07
0.0,83.0,0.026000261306762695,9.093364301885503e-07
0.0,86.0,0.02686595916748047,8.261369925179406e-07
0.0,79.0,0.0248870849609375,8.670424915983696e-07
0.0,79.0,0.02505016326904297,8.976596987527422e-07
0.0,80.0,0.025481462478637695,7.3188748866837e-07
0.0,82.0,0.025872468948364258,8.367827329305041e-07
0.0,84.0,0.026514053344726562,7.789807637958322e-07
0.0,85.0,0.02665567398071289,8.814352355942988e-07
0.0,75.0,0.023747682571411133,7.509488218558128e-07
0.0,80.0,0.02516341209411621,7.171382568685792e-07
0.0,83.0,0.026021957397460938,9.806963299118213e-07
0.0,82.0,0.025807857513427734,7.75323675646851e-07
0.0,79.0,0.024998188018798828,9.697470690002253e-07
0.0,83.0,0.026099443435668945,9.511706518470343e-07
0.0,77.0,0.024300336837768555,7.09922400099922e-07
0.0,78.0,0.024574995040893555,9.045855513249041e-07
0.0,82.0,0.025750160217285156,9.964576722029613e-07
0.0,86.0,0.02692866325378418,7.32447644660561e-07
0.0,81.0,0.02564096450805664,8.484378713615264e-07
0.0,81.0,0.025460243225097656,8.669776632891721e-07
0.0,80.0,0.0252230167388916,7.21901219302339e-07
0.0,83.0,0.026118040084838867,9.599795824424425e-07
0.0,78.0,0.024747848510742188,6.056741560929509e-07
0.0,78.0,0.024624109268188477,6.039878152125858e-07
0.0,85.0,0.026622772216796875,9.815022893187495e-07
0.0,79.0,0.02485823631286621,7.402498094164482e-07
0.0,81.0,0.02559804916381836,7.471897200354608e-07
0.0,77.0,0.024387121200561523,7.361110553580571e-07
0.0,82.0,0.0257415771484375,8.309646566105055e-07
0.0,89.0,0.027716875076293945,9.899808123033434e-07
0.0,75.0,0.023715972900390625,6.142953543379738e-07
0.0,86.0,0.02688884735107422,9.207492946898535e-07
0.0,81.0,0.02548980712890625,8.169442013733603e-07
0.0,78.0,0.02469038963317871,9.052079536568938e-07
0.0,83.0,0.02606344223022461,8.775963746117895e-07
0.0,77.0,0.02622079849243164,8.122830203887057e-07
0.0,81.0,0.025737524032592773,8.082710711901443e-07
0.0,85.0,0.026636123657226562,9.784326622745267e-07
0.0,80.0,0.025310516357421875,8.381097936346181e-07
0.0,95.0,0.029558658599853516,8.589070889400488e-07
0.0,86.0,0.026909589767456055,7.155399833419844e-07
0.0,79.0,0.024890422821044922,7.608856869251796e-07
0.0,81.0,0.025520801544189453,7.270686436875941e-07
0.0,87.0,0.027189254760742188,9.014622297444766e-07
0.0,78.0,0.024552583694458008,6.223028946931779e-07
0.0,85.0,0.02670121192932129,6.918802930217366e-07
0.0,78.0,0.024753570556640625,7.639165628246881e-07
0.0,81.0,0.02554154396057129,7.438032432819694e-07
0.0,77.0,0.024393558502197266,9.204522558273418e-07
0.0,71.0,0.02259993553161621,8.363342114949837e-07
0.0,78.0,0.024686098098754883,7.81001613271968e-07
0.0,87.0,0.027379751205444336,9.891623059575806e-07
0.0,84.0,0.0264437198638916,8.41921002731822e-07
0.0,89.0,0.027782440185546875,8.81326781781646e-07
