W,iter,time,error
0.0,83.0,0.035385847091674805,7.020078454397072e-07
0.0,83.0,0.03471183776855469,9.602190365459178e-07
0.0,85.0,0.03546547889709473,6.194347270373742e-07
0.0,84.0,0.0353240966796875,7.599887488791124e-07
0.0,79.0,0.03328275680541992,6.760030626724633e-07
0.0,80.0,0.03373360633850098,7.682671093659758e-07
0.0,82.0,0.030551910400390625,6.748622734150305e-07
0.0,81.0,0.025930404663085938,7.568366008843675e-07
0.0,84.0,0.03738689422607422,9.829516315758932e-07
0.0,77.0,0.032640933990478516,9.823102246733725e-07
0.0,84.0,0.035184621810913086,9.290226100989072e-07
0.0,80.0,0.04242229461669922,9.583133887707223e-07
0.0,82.0,0.0445399284362793,9.853326743007169e-07
0.0,82.0,0.03456521034240723,7.405252860100907e-07
0.0,85.0,0.03555107116699219,9.099360746794675e-07
0.0,77.0,0.03266716003417969,8.175103491668811e-07
0.0,81.0,0.03392839431762695,7.447929787675113e-07
0.0,77.0,0.03242969512939453,7.243767052939754e-07
0.0,93.0,0.038565874099731445,8.765350853172516e-07
0.0,84.0,0.036179304122924805,7.208126634460781e-07
0.0,89.0,0.03711271286010742,9.052633715029248e-07
0.0,73.0,0.03092360496520996,9.758876795796375e-07
0.0,81.0,0.03407907485961914,7.475460505826229e-07
0.0,83.0,0.03473997116088867,9.509544951292748e-07
0.0,91.0,0.03786277770996094,7.895695333235206e-07
0.0,81.0,0.03396439552307129,9.56797393113302e-07
0.0,81.0,0.030812501907348633,7.689347734164182e-07
0.0,79.0,0.02556610107421875,9.631647674416126e-07
0.0,73.0,0.02326488494873047,6.842416197025174e-07
0.0,76.0,0.024053096771240234,6.622322691613962e-07
0.0,87.0,0.027334213256835938,9.03553576774377e-07
0.0,80.0,0.02522873878479004,8.338613213682954e-07
0.0,82.0,0.02580714225769043,6.394659315391353e-07
0.0,82.0,0.02578449249267578,7.019119078703564e-07
0.0,79.0,0.025044918060302734,7.255392308377454e-07
0.0,83.0,0.026100635528564453,8.044548785697934e-07
0.0,82.0,0.025791406631469727,7.827847633240894e-07
0.0,82.0,0.025768756866455078,6.324152907575095e-07
0.0,85.0,0.026790618896484375,9.927699130594275e-07
0.0,91.0,0.02846360206604004,7.71209796661484e-07
0.0,81.0,0.025461912155151367,8.449243358918252e-07
0.0,77.0,0.024324893951416016,8.823331831788209e-07
0.0,77.0,0.024306535720825195,6.214108249484884e-07
0.0,85.0,0.02676677703857422,7.100274396106626e-07
0.0,77.0,0.024415969848632812,9.630257136840157e-07
0.0,82.0,0.025837182998657227,8.69736096069563e-07
0.0,80.0,0.025149822235107422,9.185854248541335e-07
0.0,79.0,0.024935245513916016,9.951247196839668e-07
0.0,80.0,0.0252230167388916,6.877754290859026e-07
0.0,77.0,0.024335145950317383,6.056916314334327e-07
0.0,85.0,0.026722431182861328,8.579139825468659e-07
0.0,80.0,0.02523946762084961,7.245051971791347e-07
0.0,84.0,0.026372432708740234,7.916477729554491e-07
0.0,80.0,0.02522563934326172,8.303757272308921e-07
0.0,83.0,0.026010751724243164,8.278666375136006e-07
0.0,82.0,0.02582073211669922,6.992056665964859e-07
0.0,79.0,0.024961471557617188,9.179815025090208e-07
0.0,87.0,0.02729344367980957,7.779135288785455e-07
0.0,83.0,0.02611994743347168,9.587171905282012e-07
0.0,79.0,0.024887561798095703,7.757391106727659e-07
0.0,80.0,0.02516913414001465,9.356210588838511e-07
0.0,81.0,0.02544546127319336,9.227981195370204e-07
0.0,86.0,0.026992082595825195,8.063296031215217e-07
0.0,82.0,0.025868892669677734,8.114473583296643e-07
0.0,80.0,0.025279521942138672,9.05970454713595e-07
0.0,74.0,0.02345871925354004,8.636312919241904e-07
0.0,76.0,0.02588367462158203,7.299859427256325e-07
0.0,84.0,0.02637791633605957,7.657987986363083e-07
0.0,78.0,0.02459406852722168,6.249410235042715e-07
0.0,78.0,0.024626493453979492,7.101534699524375e-07
0.0,88.0,0.0276186466217041,6.500345423905088e-07
0.0,79.0,0.02491903305053711,9.25634250381877e-07
0.0,82.0,0.02584362030029297,7.532252923774791e-07
0.0,83.0,0.026110410690307617,8.485321944549913e-07
0.0,79.0,0.02486252784729004,9.841799291013655e-07
0.0,79.0,0.024855613708496094,9.13770404101807e-07
0.0,79.0,0.025023460388183594,8.868340188765925e-07
0.0,78.0,0.024701833724975586,6.784579312981126e-07
0.0,81.0,0.025554418563842773,8.463104874972888e-07
0.0,85.0,0.02657008171081543,8.179568111196273e-07
0.0,81.0,0.025596141815185547,8.682825747186625e-07
0.0,80.0,0.025259017944335938,7.529070689686372e-07
0.0,88.0,0.027501344680786133,8.534242736524363e-07
0.0,82.0,0.025956392288208008,7.418954332214881e-07
0.0,80.0,0.025264501571655273,8.504301072049088e-07
0.0,81.0,0.025436878204345703,9.270618305792966e-07
0.0,85.0,0.026654481887817383,9.848216958462208e-07
0.0,81.0,0.025519609451293945,8.317061256116555e-07
0.0,85.0,0.026665210723876953,8.265603818620058e-07
0.0,82.0,0.025902748107910156,7.307655498632761e-07
0.0,84.0,0.026435375213623047,8.794490553881126e-07
0.0,79.0,0.02491474151611328,8.152342255279045e-07
0.0,82.0,0.025743961334228516,6.37252248808409e-07
0.0,80.0,0.0251615047454834,9.237030653769583e-07
0.0,81.0,0.025526046752929688,9.450968931555203e-07
0.0,77.0,0.024370431900024414,6.745018824363149e-07
0.0,80.0,0.025249481201171875,9.647236534836876e-07
0.0,81.0,0.02553868293762207,9.017617050595478e-07
0.0,82.0,0.025788307189941406,9.505997421370019e-07
0.0,80.0,0.02516007423400879,9.88424801812735e-07
0.0,86.0,0.02685856819152832,6.753775936023311e-07
0.0,80.0,0.025206804275512695,6.956870429274952e-07
0.0,74.0,0.0234982967376709,9.97711756724329e-07
0.0,85.0,0.026711463928222656,8.039196572536516e-07
0.0,90.0,0.02816462516784668,9.002966303266392e-07
0.0,81.0,0.025632381439208984,9.84248094904386e-07
0.0,82.0,0.025841236114501953,6.461969229226554e-07
0.0,80.0,0.025305747985839844,7.239233699396072e-07
0.0,78.0,0.024665355682373047,6.96761068234542e-07
0.0,91.0,0.028284311294555664,8.472419316844574e-07
0.0,78.0,0.024578332901000977,7.290448204220783e-07
0.0,80.0,0.025266647338867188,8.86477867608199e-07
0.0,80.0,0.025189876556396484,6.638732086828343e-07
0.0,81.0,0.02551436424255371,9.194477363274546e-07
0.0,73.0,0.02317190170288086,8.578653969825071e-07
0.0,81.0,0.02739238739013672,8.502623253786725e-07
0.0,80.0,0.025251388549804688,8.318016615211927e-07
0.0,83.0,0.026117324829101562,6.325585555054416e-07
0.0,81.0,0.02554154396057129,9.225149975051659e-07
0.0,78.0,0.02458953857421875,5.899272166123393e-07
0.0,79.0,0.025017499923706055,9.804487361210102e-07
0.0,82.0,0.025803565979003906,7.148826858272104e-07
0.0,82.0,0.02580428123474121,7.353602446485054e-07
0.0,80.0,0.025229692459106445,7.303588409999519e-07
0.0,81.0,0.02542853355407715,7.497643188282655e-07
0.0,79.0,0.024892330169677734,7.679843340041047e-07
0.0,85.0,0.026709556579589844,6.864810113945357e-07
0.0,81.0,0.025518417358398438,7.034517866186225e-07
0.0,80.0,0.02533268928527832,7.901883791331439e-07
0.0,86.0,0.02704000473022461,9.916839421746742e-07
0.0,79.0,0.024910926818847656,8.31051280545914e-07
0.0,76.0,0.024178743362426758,7.717792743481949e-07
0.0,92.0,0.028854846954345703,8.146398172109748e-07
0.0,79.0,0.025083541870117188,8.806717355969797e-07
0.0,78.0,0.02467036247253418,9.262916268664082e-07
0.0,85.0,0.02672100067138672,7.274996748997837e-07
0.0,90.0,0.028097867965698242,7.453799375957813e-07
0.0,79.0,0.02506875991821289,7.229328749277112e-07
0.0,81.0,0.025661945343017578,9.381692686044399e-07
0.0,84.0,0.02654719352722168,9.620008505691659e-07
0.0,78.0,0.024707317352294922,8.37872752515351e-07
0.0,79.0,0.025088787078857422,8.567877424291106e-07
0.0,82.0,0.02594900131225586,9.538490317940607e-07
0.0,80.0,0.025328874588012695,8.369530348635264e-07
0.0,79.0,0.025051593780517578,8.694557975291558e-07
0.0,86.0,0.027014970779418945,8.316282828140627e-07
0.0,78.0,0.02472996711730957,7.761154056843311e-07
0.0,83.0,0.026111841201782227,9.216057878680033e-07
0.0,77.0,0.024468660354614258,7.688630652680648e-07
0.0,86.0,0.02692580223083496,9.324844634014122e-07
