W,iter,time,error
0.0,80.0,0.029069900512695312,9.258291768866916e-07
0.0,81.0,0.025753259658813477,9.177194026129469e-07
0.0,83.0,0.026450395584106445,7.301281293355189e-07
0.0,86.0,0.027173280715942383,9.268753722703661e-07
0.0,86.0,0.027136802673339844,8.54794936903411e-07
0.0,80.0,0.02544426918029785,9.684751293069446e-07
0.0,81.0,0.025735139846801758,8.269161455085994e-07
0.0,81.0,0.025785207748413086,9.185209722320349e-07
0.0,81.0,0.025834083557128906,7.165858006670652e-07
0.0,80.0,0.02544856071472168,7.749285448573269e-07
0.0,71.0,0.022893428802490234,7.723802139021979e-07
0.0,76.0,0.024392366409301758,8.056301086185814e-07
0.0,79.0,0.025226593017578125,9.69074681646034e-07
0.0,84.0,0.02659010887145996,8.232088371759994e-07
0.0,81.0,0.025797367095947266,7.697446739364743e-07
0.0,80.0,0.025568008422851562,7.923310197610073e-07
0.0,82.0,0.02597951889038086,7.84831452824031e-07
0.0,87.0,0.04820370674133301,7.850139466110722e-07
0.0,80.0,0.03412437438964844,7.790443840398348e-07
0.0,77.0,0.03280234336853027,7.70576263091669e-07
0.0,80.0,0.03397250175476074,9.262457596138813e-07
0.0,80.0,0.03391861915588379,8.795440565978921e-07
0.0,85.0,0.04072093963623047,7.058148453117982e-07
0.0,77.0,0.033237457275390625,7.774069753777088e-07
0.0,80.0,0.03383159637451172,9.046822769669591e-07
0.0,83.0,0.035146236419677734,9.573901368409393e-07
0.0,80.0,0.0339202880859375,9.793981106354566e-07
0.0,77.0,0.03274822235107422,7.874024982895724e-07
0.0,81.0,0.03514242172241211,7.495084012727396e-07
0.0,74.0,0.0446324348449707,8.111060992961866e-07
0.0,80.0,0.03459668159484863,9.802414303514876e-07
0.0,77.0,0.03279590606689453,6.418756903205968e-07
0.0,77.0,0.03290700912475586,9.316685922372597e-07
0.0,82.0,0.03481340408325195,8.773081354890598e-07
0.0,87.0,0.03657865524291992,7.419368959415849e-07
0.0,83.0,0.035022735595703125,7.15340002157066e-07
0.0,81.0,0.03435969352722168,9.937097807826377e-07
0.0,80.0,0.034067630767822266,9.304546240038761e-07
0.0,81.0,0.03446602821350098,9.027467221720604e-07
0.0,84.0,0.03545641899108887,9.772646043121715e-07
0.0,81.0,0.03428316116333008,8.459714957319021e-07
0.0,82.0,0.03479719161987305,9.479524080377572e-07
0.0,80.0,0.03394794464111328,6.341277642710569e-07
0.0,85.0,0.035900115966796875,8.545056961668533e-07
0.0,86.0,0.05803370475769043,7.526358339852486e-07
0.0,77.0,0.03634786605834961,8.483902789298897e-07
0.0,85.0,0.0360715389251709,7.664515785277661e-07
0.0,77.0,0.03284406661987305,6.608369347756364e-07
0.0,75.0,0.03212475776672363,9.95954014229965e-07
0.0,81.0,0.03446531295776367,6.493165001970123e-07
0.0,77.0,0.03287625312805176,8.95167519737557e-07
0.0,82.0,0.03480982780456543,7.893294248199745e-07
0.0,77.0,0.03301525115966797,9.331237931620528e-07
0.0,82.0,0.03491568565368652,9.673116055534463e-07
0.0,82.0,0.05492806434631348,7.685032084765074e-07
0.0,77.0,0.04836916923522949,7.028380372789543e-07
0.0,89.0,0.0443263053894043,8.74576410946361e-07
0.0,77.0,0.03508949279785156,7.853427741933348e-07
0.0,80.0,0.034128427505493164,9.910344803391618e-07
0.0,82.0,0.03492546081542969,8.815517817082372e-07
0.0,79.0,0.03350543975830078,8.578611541606876e-07
0.0,81.0,0.03446364402770996,7.297198698020416e-07
0.0,73.0,0.031221866607666016,8.397970860941812e-07
0.0,82.0,0.03469395637512207,8.988350889325541e-07
0.0,81.0,0.03430008888244629,7.085137885231931e-07
0.0,81.0,0.03433108329772949,8.466346897152509e-07
0.0,80.0,0.03387713432312012,9.490660230847081e-07
0.0,82.0,0.03475689888000488,9.663365436131293e-07
0.0,79.0,0.03348135948181152,8.4158408944002e-07
0.0,83.0,0.03355121612548828,7.869301330326537e-07
0.0,71.0,0.024657726287841797,6.454584905379183e-07
0.0,82.0,0.02624058723449707,8.070852253938584e-07
0.0,80.0,0.025645017623901367,6.060172646361197e-07
0.0,77.0,0.024556875228881836,8.341320518844337e-07
0.0,73.0,0.02349996566772461,7.591448655217946e-07
0.0,78.0,0.02486419677734375,9.317339542363615e-07
0.0,81.0,0.025798797607421875,8.369756083366756e-07
0.0,84.0,0.026660919189453125,9.399294945508062e-07
0.0,78.0,0.024847745895385742,6.803992647482913e-07
0.0,82.0,0.026123762130737305,9.431470630579331e-07
0.0,78.0,0.025075197219848633,9.202215893978068e-07
0.0,80.0,0.02551412582397461,8.88777911080423e-07
0.0,78.0,0.02507948875427246,8.919976182520074e-07
0.0,78.0,0.024922847747802734,7.506701293961843e-07
0.0,82.0,0.026187658309936523,7.48569344577256e-07
0.0,85.0,0.027041196823120117,8.610034354648186e-07
0.0,79.0,0.025241851806640625,8.06195708003245e-07
0.0,81.0,0.02585291862487793,8.643260476499226e-07
0.0,80.0,0.0254819393157959,8.176816213310828e-07
0.0,79.0,0.02535271644592285,9.183535568333899e-07
0.0,82.0,0.026059389114379883,7.642892557971333e-07
0.0,87.0,0.027600765228271484,8.899598267508489e-07
0.0,83.0,0.026388168334960938,9.036799614745833e-07
0.0,80.0,0.025443315505981445,9.104582224632475e-07
0.0,78.0,0.024931669235229492,9.077817901224117e-07
0.0,77.0,0.024630069732666016,7.23912493119014e-07
0.0,89.0,0.028119802474975586,9.314965981463884e-07
0.0,83.0,0.026482582092285156,7.40006113101183e-07
0.0,79.0,0.025263547897338867,9.58221891446925e-07
0.0,77.0,0.024593591690063477,9.506331485081659e-07
0.0,84.0,0.02664780616760254,9.61603928690934e-07
0.0,81.0,0.025762081146240234,7.539054459981916e-07
0.0,88.0,0.02956390380859375,6.545998467739354e-07
0.0,80.0,0.025659561157226562,9.7286920429435e-07
0.0,90.0,0.02833080291748047,6.162153172190621e-07
0.0,81.0,0.025822877883911133,9.243635114899553e-07
0.0,76.0,0.024402856826782227,9.817892421334278e-07
0.0,85.0,0.02690911293029785,7.953300134137058e-07
0.0,79.0,0.025348186492919922,9.489513090394439e-07
0.0,80.0,0.025551795959472656,8.515229791576116e-07
0.0,76.0,0.024385929107666016,8.29884624656233e-07
0.0,80.0,0.02557992935180664,6.576318181581452e-07
0.0,78.0,0.024851083755493164,9.308202610893137e-07
0.0,95.0,0.029930591583251953,7.496173996313737e-07
0.0,87.0,0.027607202529907227,8.570261351924727e-07
0.0,77.0,0.024698734283447266,6.453132033782299e-07
0.0,78.0,0.024924278259277344,7.496601814985891e-07
0.0,77.0,0.024599075317382812,7.642314955680872e-07
0.0,73.0,0.02353668212890625,7.191610623068597e-07
0.0,77.0,0.024601459503173828,8.558043224037729e-07
0.0,82.0,0.026125669479370117,6.522827853434394e-07
0.0,80.0,0.025423526763916016,7.128585976638351e-07
0.0,78.0,0.024952411651611328,9.671218270287651e-07
0.0,83.0,0.026353120803833008,9.151091230946606e-07
0.0,82.0,0.02605438232421875,9.553478470956567e-07
0.0,85.0,0.026863574981689453,9.954321921766573e-07
0.0,83.0,0.026387453079223633,9.865928213383627e-07
0.0,83.0,0.02639174461364746,7.190956657240902e-07
0.0,80.0,0.025565147399902344,7.346379517370114e-07
0.0,82.0,0.02617955207824707,9.445386418075076e-07
0.0,89.0,0.028121232986450195,9.136694516045773e-07
0.0,72.0,0.023145675659179688,7.892268930919639e-07
0.0,89.0,0.028079509735107422,9.637571283378286e-07
0.0,82.0,0.026051998138427734,7.316085695654708e-07
0.0,82.0,0.02603602409362793,7.371459680121288e-07
0.0,77.0,0.024625062942504883,7.126420875003135e-07
0.0,77.0,0.02473163604736328,8.34126768052644e-07
0.0,83.0,0.02636432647705078,8.336590977371971e-07
0.0,77.0,0.02461838722229004,7.547213607571541e-07
0.0,80.0,0.025571584701538086,9.084992657890723e-07
0.0,85.0,0.027029991149902344,8.641718357183349e-07
0.0,77.0,0.02490234375,7.193901530430248e-07
0.0,83.0,0.026534080505371094,6.810756209946667e-07
0.0,83.0,0.02647256851196289,7.090963789048847e-07
0.0,78.0,0.025096893310546875,6.519240726227653e-07
0.0,85.0,0.02695441246032715,7.222614803409036e-07
0.0,81.0,0.025866031646728516,7.150570431018911e-07
0.0,77.0,0.024651288986206055,5.203515914322071e-07
0.0,79.0,0.02533268928527832,8.226535909762985e-07
0.0,92.0,0.028965473175048828,8.4051299027298e-07
