W,iter,time,error
0.0,81.0,0.026087045669555664,9.570342181808114e-07
0.0,77.0,0.02452540397644043,6.608853209388742e-07
0.0,80.0,0.02531743049621582,7.662331840359812e-07
0.0,81.0,0.025712966918945312,8.138183527196221e-07
0.0,89.0,0.027980327606201172,9.069540105397857e-07
0.0,85.0,0.026844024658203125,7.90954723469267e-07
0.0,81.0,0.0256650447845459,8.317371662420853e-07
0.0,89.0,0.028017520904541016,9.682752819967404e-07
0.0,85.0,0.02691030502319336,7.519587443438467e-07
0.0,82.0,0.02588367462158203,9.515986860572796e-07
0.0,80.0,0.025374174118041992,8.661671038134987e-07
0.0,79.0,0.0250394344329834,7.341315301734009e-07
0.0,77.0,0.024564504623413086,9.507107728660495e-07
0.0,81.0,0.025638103485107422,7.386752002353591e-07
0.0,82.0,0.026018142700195312,9.876402404860465e-07
0.0,82.0,0.02599954605102539,6.946569272782115e-07
0.0,83.0,0.026232004165649414,6.380631549185283e-07
0.0,82.0,0.025993824005126953,7.183299842246509e-07
0.0,83.0,0.026169776916503906,7.697291625426449e-07
0.0,79.0,0.025051116943359375,9.083949491470077e-07
0.0,81.0,0.025681018829345703,8.488885977879996e-07
0.0,86.0,0.027080297470092773,8.177057433517267e-07
0.0,84.0,0.02650284767150879,8.497252783788846e-07
0.0,80.0,0.025313377380371094,8.512048974667834e-07
0.0,81.0,0.025731563568115234,9.540512857774978e-07
0.0,86.0,0.027112960815429688,6.06289278931445e-07
0.0,83.0,0.02623295783996582,6.414011095966264e-07
0.0,89.0,0.027909517288208008,8.016080755401397e-07
0.0,84.0,0.02647852897644043,6.836068761511312e-07
0.0,87.0,0.027434349060058594,7.514182592622191e-07
0.0,79.0,0.02541065216064453,8.947091987019848e-07
0.0,90.0,0.028195619583129883,8.353471455056901e-07
0.0,82.0,0.025826454162597656,7.482874906881296e-07
0.0,84.0,0.026576519012451172,9.863655668329845e-07
0.0,76.0,0.024259567260742188,9.13775746090895e-07
0.0,84.0,0.026422500610351562,8.309193054082449e-07
0.0,79.0,0.025142192840576172,7.794886069327144e-07
0.0,88.0,0.027649879455566406,7.951205869963633e-07
0.0,92.0,0.028745651245117188,8.80910012644322e-07
0.0,81.0,0.025751829147338867,7.947001205984117e-07
0.0,78.0,0.024721622467041016,7.238749978861411e-07
0.0,86.0,0.02707648277282715,7.989492847258845e-07
0.0,75.0,0.023975372314453125,7.389802632434038e-07
0.0,83.0,0.026226520538330078,6.572138174219872e-07
0.0,84.0,0.026491880416870117,7.89747205805627e-07
